"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23465099999","2024-01-01","65.7","82.45","24.7","KRASNOSEL KUPSK, RS"," -23.4"," 8"," -30.6"," 8","1010.2"," 8","006.5"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  -5.1","*"," -33.2","*"," 0.00","F"," 15.4","000000"
"23465099999","2024-01-02","65.7","82.45","24.7","KRASNOSEL KUPSK, RS"," -36.3"," 8"," -45.0"," 8","1012.1"," 8","008.5"," 8"," 11.0"," 8","  3.2"," 8","  5.8","999.9"," -33.2","*"," -39.5"," "," 0.00","F"," 15.4","000000"
"23465099999","2024-01-03","65.7","82.45","24.7","KRASNOSEL KUPSK, RS"," -39.6"," 8"," -48.9"," 8","1015.9"," 8","012.1"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9"," -37.8","*"," -41.3","*"," 0.00","F"," 15.4","000000"
"23465099999","2024-01-04","65.7","82.45","24.7","KRASNOSEL KUPSK, RS"," -18.0"," 8"," -24.7"," 8","1016.7"," 8","013.1"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  -6.7"," "," -41.4"," "," 0.02","F","999.9","001000"
"23465099999","2024-01-05","65.7","82.45","24.7","KRASNOSEL KUPSK, RS"," -14.1"," 7"," -20.3"," 7","1012.1"," 7","008.6"," 7","  6.6"," 7","  5.0"," 7","  5.8","999.9"," -11.6","*"," -18.4"," "," 0.09","F"," 15.7","001000"
"23465099999","2024-01-06","65.7","82.45","24.7","KRASNOSEL KUPSK, RS"," -19.5"," 8"," -26.3"," 8","1006.0"," 8","002.4"," 8"," 11.2"," 8","  3.6"," 8","  5.8","999.9","  -8.0","*"," -29.0"," "," 0.02","F"," 16.1","001000"
"23465099999","2024-01-07","65.7","82.45","24.7","KRASNOSEL KUPSK, RS"," -13.0"," 8"," -19.1"," 8","1013.1"," 8","009.7"," 8","  9.6"," 8","  5.8"," 8","  7.8","999.9","  -8.7","*"," -17.9"," "," 0.00","F"," 16.5","001000"
"23465099999","2024-01-08","65.7","82.45","24.7","KRASNOSEL KUPSK, RS"," -11.6"," 8"," -17.5"," 8","1000.9"," 8","997.5"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  -7.6","*"," -15.9"," "," 0.00","F"," 16.5","000000"
"23465099999","2024-01-09","65.7","82.45","24.7","KRASNOSEL KUPSK, RS","  -8.6"," 8"," -14.2"," 8"," 989.9"," 8","986.5"," 8","  3.4"," 8","  5.8"," 8","  7.8","999.9","  -5.8","*"," -12.5","*"," 0.04","F"," 16.5","001000"
"23465099999","2024-01-10","65.7","82.45","24.7","KRASNOSEL KUPSK, RS"," -17.3"," 8"," -23.9"," 8","1003.4"," 8","999.8"," 8"," 11.2"," 8","  5.1"," 8","  9.7","999.9"," -11.7","*"," -22.9"," "," 0.04","F"," 16.9","001000"
"23465099999","2024-01-11","65.7","82.45","24.7","KRASNOSEL KUPSK, RS","  -1.2"," 8","  -8.6"," 8"," 985.3"," 8","981.7"," 7","  9.0"," 8"," 12.6"," 8"," 25.3","999.9","   8.1"," "," -16.2"," "," 0.01","F"," 16.9","000000"
