"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02766099999","2024-01-01","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  -7.7","24"," -12.2","24","1027.0","24","994.7","24","999.9"," 0","  3.6","24","  5.8","999.9","   8.6"," "," -13.0","*"," 0.00","F"," 18.9","000000"
"02766099999","2024-01-02","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  -1.5","24","  -5.6","24","1025.9","24","994.1","24","999.9"," 0","  3.9","24","  5.8","999.9","   3.4"," "," -13.4"," "," 0.00","E"," 18.9","000000"
"02766099999","2024-01-03","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI"," -11.8","24"," -16.6","24","1024.5","24","992.0","24","999.9"," 0","  3.4","24","  5.8","999.9","  -0.2"," "," -14.6"," "," 0.00","F"," 18.5","000000"
"02766099999","2024-01-04","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI"," -11.3","24"," -16.0","24","1020.0","24","987.6","24","999.9"," 0","  1.6","24","  1.9","999.9","  -8.5"," "," -15.5"," "," 0.00","F"," 18.5","000000"
"02766099999","2024-01-05","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  -7.4","24"," -12.0","24","1017.7","24","985.7","24","999.9"," 0","  3.4","24","  5.8","999.9","  -3.6","*"," -12.6"," "," 0.00","F"," 18.5","000000"
"02766099999","2024-01-06","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  -4.2","24","  -8.7","24","1022.4","24","990.5","24","999.9"," 0","  2.4","24","  3.9","999.9","   1.4"," "," -10.3"," "," 0.00","F"," 18.1","000000"
"02766099999","2024-01-07","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  -5.3","24","  -9.4","24","1026.6","24","994.5","24","999.9"," 0","  3.3","24","  5.8","999.9","   7.7","*"," -11.2"," "," 0.00","F"," 18.1","000000"
"02766099999","2024-01-08","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  15.6","24","  13.4","24","1018.7","24","988.2","24","999.9"," 0","  4.0","24","  5.8","999.9","  22.6"," ","  -2.4"," "," 0.12","F"," 18.9","000000"
"02766099999","2024-01-09","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  20.0","24","  18.3","24","1011.1","24","981.1","24","999.9"," 0","  4.3","24","  7.8","999.9","  31.5"," ","  10.0","*"," 0.35","F"," 23.2","000000"
"02766099999","2024-01-10","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  16.5","24","  14.3","24","1007.2","24","977.1","24","999.9"," 0","  4.9","24","  9.7","999.9","  31.1"," ","   7.3"," "," 0.24","F"," 24.8","000000"
