"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72034253947","2024-01-01","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  30.2","24","  25.9","24","9999.9"," 0","973.0","18"," 10.0","24","  8.7","24"," 15.0"," 19.0","  37.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"72034253947","2024-01-02","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  31.9","24","  27.4","24","9999.9"," 0","968.8","24","  8.8","24","  5.8","24"," 15.9","999.9","  42.8","*","  25.2","*"," 0.00","I","999.9","000000"
"72034253947","2024-01-03","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  33.7","24","  28.5","24","9999.9"," 0","966.1","24","  8.3","24","  3.3","24","  7.0","999.9","  50.4"," ","  21.7"," "," 0.00","I","999.9","000000"
"72034253947","2024-01-04","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  33.6","24","  29.0","24","9999.9"," 0","965.7","24","  8.7","24","  3.7","24","  9.9","999.9","  49.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"72034253947","2024-01-05","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  40.4","24","  37.4","24","9999.9"," 0","957.7","24","  6.3","24","  9.6","24"," 15.0"," 20.0","  45.1"," ","  35.6"," "," 0.23","G","999.9","110000"
"72034253947","2024-01-06","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  36.4","24","  32.7","24","9999.9"," 0","957.1","24","  8.7","24","  7.8","24"," 15.0"," 18.1","  48.2"," ","  31.1"," "," 0.01","G","999.9","010000"
"72034253947","2024-01-07","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  35.6","24","  26.1","24","9999.9"," 0","959.9","24"," 10.0","24","  8.0","24"," 19.0"," 26.0","  53.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"72034253947","2024-01-08","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  45.6","24","  36.0","24","9999.9"," 0","948.5","24","  9.9","24"," 14.2","24"," 21.0"," 29.9","  52.3"," ","  39.6"," "," 0.09","G","999.9","010000"
"72034253947","2024-01-09","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  31.7","24","  22.8","24","9999.9"," 0","949.8","24","  9.2","24"," 20.1","24"," 28.9"," 45.1","  45.9"," ","  24.6"," "," 0.22","G","999.9","001000"
"72034253947","2024-01-10","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  34.9","24","  20.2","24","9999.9"," 0","949.9","24"," 10.0","24","  7.3","24"," 17.1"," 22.9","  55.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"72034253947","2024-01-11","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  37.1","24","  23.1","24","9999.9"," 0","949.1","24"," 10.0","24","  4.6","24"," 14.0"," 18.1","  58.6"," ","  22.8"," "," 0.00","I","999.9","000000"
"72034253947","2024-01-12","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  27.8","24","  14.6","24","9999.9"," 0","952.2","24"," 10.0","24"," 15.2","24"," 28.0"," 36.9","  50.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"72034253947","2024-01-13","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  16.0","24","   8.6","24","9999.9"," 0","960.5","24","  9.8","24"," 12.4","24"," 25.1"," 28.9","  28.9"," ","   5.2"," ","99.99"," ","999.9","001000"
"72034253947","2024-01-14","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","   3.2","24","  -7.2","24","9999.9"," 0","971.8","24","  8.8","24"," 12.4","24"," 19.0"," 21.0","   9.1"," ","   0.3"," ","99.99"," ","999.9","001000"
"72034253947","2024-01-15","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","   4.8","24","  -4.7","24","9999.9"," 0","971.3","24"," 10.0","24","  8.0","24"," 21.0"," 26.0","  15.4"," ","  -3.1"," "," 0.00","I","999.9","000000"
"72034253947","2024-01-16","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  10.0","24","  -5.5","24","9999.9"," 0","975.1","24"," 10.0","24","  8.9","24"," 17.1"," 20.0","  25.9"," ","   0.5"," "," 0.00","I","999.9","000000"
"72034253947","2024-01-17","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  25.9","24","   3.7","24","9999.9"," 0","963.0","24"," 10.0","24"," 13.1","24"," 26.0"," 35.9","  47.3"," ","  16.3"," "," 0.00","I","999.9","000000"
"72034253947","2024-01-18","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  35.0","24","  16.4","24","9999.9"," 0","955.1","24"," 10.0","24","  8.1","24"," 15.9"," 24.1","  51.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"72034253947","2024-01-19","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  20.7","24","   6.4","24","9999.9"," 0","976.2","24"," 10.0","24"," 16.3","24"," 27.0"," 38.1","  36.5"," ","  11.3"," "," 0.00","I","999.9","000000"
"72034253947","2024-01-20","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  15.2","24","   4.1","24","9999.9"," 0","979.0","24"," 10.0","24","  5.9","24","  8.9","999.9","  26.8"," ","   7.9"," "," 0.00","I","999.9","000000"
"72034253947","2024-01-21","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  24.9","24","  10.6","24","9999.9"," 0","970.7","24"," 10.0","24","  9.9","24"," 21.0"," 28.9","  34.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72034253947","2024-01-22","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  32.3","24","  28.6","24","9999.9"," 0","962.6","24","  5.9","24"," 11.4","24"," 21.0"," 26.0","  34.5","*","  30.2","*"," 0.07","A","999.9","011000"
"72034253947","2024-01-23","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  34.1","24","  33.6","24","9999.9"," 0","961.9","24","  1.6","24","  3.0","24","  8.0","999.9","  37.2","*","  32.0","*","99.99"," ","999.9","110000"
"72034253947","2024-01-24","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  36.7","24","  36.3","24","9999.9"," 0","963.0","24","  3.9","24","  5.5","24","  8.9","999.9","  40.3"," ","  34.9"," "," 0.06","G","999.9","110000"
"72034253947","2024-01-25","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  39.1","24","  38.3","24","9999.9"," 0","962.5","24","  3.7","24","  2.8","24","  8.9","999.9","  47.3"," ","  33.8"," "," 0.00","G","999.9","100000"
"72034253947","2024-01-26","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  42.0","24","  41.3","24","9999.9"," 0","963.7","24","  3.0","24","  5.2","24"," 13.0","999.9","  43.9"," ","  40.5"," "," 0.01","G","999.9","110000"
"72034253947","2024-01-27","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  36.6","24","  35.1","24","9999.9"," 0","969.1","24","  6.1","24","  9.8","24"," 13.0"," 15.9","  49.5"," ","  30.6"," "," 0.64","G","999.9","010000"
"72034253947","2024-01-28","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  40.1","24","  32.1","24","9999.9"," 0","971.7","24"," 10.0","24","  4.1","24","  9.9","999.9","  63.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"72034253947","2024-01-29","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  49.0","24","  34.9","24","9999.9"," 0","969.4","24"," 10.0","24","  4.2","24","  7.0","999.9","  72.7"," ","  31.8"," "," 0.00","I","999.9","000000"
