"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03041099999","2024-01-01","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.2","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-02","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.6","16","  28.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-03","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  31.8","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-04","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  31.2","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-05","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  29.0","19","  28.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-06","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.5","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-07","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  25.2","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-08","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  23.7","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","15"," 27.0","999.9","  26.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-09","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.3","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 24.1","999.9","  32.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-10","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  27.5","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 22.0","999.9","  31.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-11","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  34.8","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.9","999.9","  44.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-12","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  35.4","24","  17.5","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 27.0","999.9","  43.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-13","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  28.7","23","  28.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","23"," 22.9","999.9","  34.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-14","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  21.3","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 22.9","999.9","  28.2"," ","  16.5"," "," 0.00","I","999.9","000000"
"03041099999","2024-01-15","56.8166666","-4.9666666","1130.0","AONACH MOR, UK","  15.9","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 22.0","999.9","  19.6"," ","  13.3"," "," 0.00","I","999.9","000000"
