"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71660099999","2024-01-01","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  27.9","24","  26.3","23","1025.9","24","913.9"," 8","999.9"," 0","  1.2","24","  2.9","999.9","  34.2","*","  20.5","*"," 0.00","G","  0.8","000000"
"71660099999","2024-01-02","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  30.2","24","  25.4","24","1026.3","24","915.1"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  35.8"," ","  19.9"," "," 0.00","G","  0.8","000000"
"71660099999","2024-01-03","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  28.4","24","  24.9","23","1020.7","24","910.0"," 8","999.9"," 0","  0.7","24","  1.9","999.9","  35.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"71660099999","2024-01-04","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  29.0","23","  26.1","23","1019.9","23","909.0"," 8","999.9"," 0","  0.7","23","  1.9","999.9","  34.3","*","  27.3","*"," 0.00","G","  0.8","000000"
"71660099999","2024-01-05","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  29.4","24","  24.5","24","1018.7","24","908.0"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  36.1","*","  21.6","*"," 0.00","G","  0.8","000000"
"71660099999","2024-01-06","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  31.0","23","  25.3","23","1010.6","23","901.3"," 8","999.9"," 0","  4.8","23","  7.0","999.9","  36.3"," ","  19.6"," "," 0.01","G","  0.8","000000"
"71660099999","2024-01-07","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  28.2","24","  25.2","24","1008.8","24","898.7"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  32.9"," ","  24.6"," "," 0.18","G","  3.1","000000"
"71660099999","2024-01-08","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  19.7","24","  16.7","23","1019.5","24","907.7"," 8","999.9"," 0","  0.8","24","  1.9","999.9","  29.8"," ","  16.5"," "," 0.01","G","  2.8","000000"
"71660099999","2024-01-09","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  24.5","21","  20.7","21","1005.1","21","895.6"," 8","999.9"," 0","  1.7","21","  4.1","999.9","  33.4","*","  21.7","*"," 0.22","G","  3.5","000000"
"71660099999","2024-01-10","49.6166666","-115.7833333","929.69","CRANBROOK AIRPORT AUTO, CA","  26.1","24","  22.5","24"," 995.7","24","886.9"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  34.3"," ","  18.5"," "," 0.00","G","  4.7","000000"
