"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84425099999","2024-01-01","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  84.9"," 9","  72.5"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.9"," 9","  6.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84425099999","2024-01-02","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  81.0"," 8","  73.7"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  2.8"," 8","  7.0","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"84425099999","2024-01-03","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  85.0"," 9","  75.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.1"," 9","  8.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"84425099999","2024-01-04","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  86.6"," 9","  74.3"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8"," 9","  5.1","999.9","  92.3","*","  78.8","*"," 0.00","I","999.9","000000"
"84425099999","2024-01-05","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  79.6","10","  72.5","10","9999.9"," 0","999.9"," 0","  5.2"," 9","  4.1","10","  8.9","999.9","  87.1","*","  76.6","*"," 0.00","I","999.9","000000"
"84425099999","2024-01-06","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  82.7"," 9","  71.9"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.1"," 9","  4.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"84425099999","2024-01-07","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  86.9"," 8","  72.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.8"," 8","  5.1","999.9","  92.3","*","  78.8","*"," 0.00","I","999.9","000000"
"84425099999","2024-01-08","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  81.0","11","  74.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.2","11","  5.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"84425099999","2024-01-09","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  84.9"," 9","  75.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.3"," 9","  6.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"84425099999","2024-01-10","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  84.2"," 9","  73.5"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.9"," 9","  6.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"84425099999","2024-01-11","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  81.8","11","  74.3","11","9999.9"," 0","999.9"," 0","  5.5","11","  3.3","11"," 11.1","999.9","  90.5","*","  73.4","*","99.99"," ","999.9","010010"
"84425099999","2024-01-12","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  83.9","10","  73.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.3","10","  5.1","999.9","  90.0","*","  77.0","*"," 0.00","I","999.9","000000"
"84425099999","2024-01-13","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  86.8"," 9","  73.3"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.6"," 9","  7.0","999.9","  92.3","*","  80.6","*"," 0.00","I","999.9","000000"
"84425099999","2024-01-14","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  89.2"," 9","  74.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  6.0","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"84425099999","2024-01-15","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  82.2","11","  72.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.0","11","  6.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"84425099999","2024-01-16","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  75.6"," 9","  71.6"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  4.8"," 9","  8.0","999.9","  79.7","*","  69.8","*","99.99"," ","999.9","010000"
"84425099999","2024-01-17","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  79.3","10","  71.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.4","10","  7.0","999.9","  82.8","*","  71.6","*"," 0.00","I","999.9","000000"
