"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01430099999","2024-01-04","58.0166666","7.45","138.0","MANDAL II, NO","  18.7","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"01430099999","2024-01-05","58.0166666","7.45","138.0","MANDAL II, NO","  16.3","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","  15.1"," "," 0.00","G","999.9","000000"
"01430099999","2024-01-06","58.0166666","7.45","138.0","MANDAL II, NO","  11.6","24","   4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","   5.7"," "," 0.00","G","999.9","000000"
"01430099999","2024-01-07","58.0166666","7.45","138.0","MANDAL II, NO","  11.6","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.3"," ","   5.2"," "," 0.00","G","999.9","000000"
"01430099999","2024-01-08","58.0166666","7.45","138.0","MANDAL II, NO","  11.0","24","   7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.0"," ","   5.5"," "," 0.00","G","999.9","000000"
"01430099999","2024-01-09","58.0166666","7.45","138.0","MANDAL II, NO","  16.7","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","  10.8"," "," 0.00","G","999.9","000000"
"01430099999","2024-01-10","58.0166666","7.45","138.0","MANDAL II, NO","  21.0","21","  17.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"01430099999","2024-01-11","58.0166666","7.45","138.0","MANDAL II, NO","  24.5","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"01430099999","2024-01-12","58.0166666","7.45","138.0","MANDAL II, NO","  24.8","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  16.7"," "," 0.00","G","999.9","000000"
"01430099999","2024-01-13","58.0166666","7.45","138.0","MANDAL II, NO","  38.9"," 5","  37.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  21.7"," "," 0.04","G","999.9","000000"
