"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03008099999","2024-01-01","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  44.1","24","  41.6","24"," 991.3","24","984.4","24","  7.0","24"," 18.9","24"," 28.9","999.9","  45.7"," ","  42.3"," "," 0.61","G","999.9","010000"
"03008099999","2024-01-02","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  40.5","24","  36.9","24"," 989.0","23","982.1","23","  4.2","24"," 31.5","24"," 39.0","999.9","  44.8"," ","  37.0"," "," 0.20","G","999.9","010000"
"03008099999","2024-01-03","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  37.6","21","  33.9","21"," 990.4","20","983.5","20","  5.7","21"," 27.4","21"," 34.0","999.9","  39.6"," ","  36.3"," "," 0.18","G","999.9","010000"
"03008099999","2024-01-04","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  40.1","24","  37.1","24"," 996.4","24","989.5","24","  4.4","24"," 25.7","24"," 29.9","999.9","  42.1"," ","  37.0"," "," 0.20","G","999.9","010000"
"03008099999","2024-01-05","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  41.1","24","  38.3","24","1001.9","24","994.9","24","  5.4","24"," 25.4","24"," 31.1","999.9","  42.1"," ","  39.6"," "," 0.17","G","999.9","010000"
"03008099999","2024-01-06","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  43.1","22","  40.5","22","1013.2","22","006.1","22","  9.4","22"," 19.2","16"," 29.9","999.9","  44.6"," ","  39.7"," "," 0.00","G","999.9","010000"
"03008099999","2024-01-07","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  41.5","10","  36.2","10","1029.6","10","022.5","10"," 22.9","10"," 11.7","10"," 15.9"," 21.4","  43.0","*","  39.9"," "," 0.00","H","999.9","010000"
"03008099999","2024-01-08","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  40.2"," 9","  36.0"," 9","1037.3"," 9","030.1"," 9"," 24.0"," 9","  5.5"," 9","  7.0","999.9","  41.5"," ","  38.7"," "," 0.00","H","999.9","010000"
"03008099999","2024-01-10","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  42.3","17","  36.7","17","1040.4","17","033.2","17"," 26.9","17"," 11.8","15"," 15.0","999.9","  43.2"," ","  40.1"," "," 0.00","H","999.9","010000"
"03008099999","2024-01-12","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  43.6","23","  39.8","23","1029.7","23","022.6","23"," 16.1","23"," 18.1","23"," 28.0","999.9","  46.2"," ","  40.8"," "," 0.00","G","999.9","010000"
