"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86748099999","2024-04-29","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  84.5","13","  71.9","13","1019.9","10","953.5","10","999.9"," 0","  0.1","13","  0.4","999.9","  89.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"86748099999","2024-04-30","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  79.8","22","  71.4","22","1010.0","14","941.2","17","999.9"," 0","  0.2","22","  0.8","999.9","  90.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"86748099999","2024-05-02","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  79.3","24","  69.4","24","1007.4","17","938.4","21","999.9"," 0","  0.1","24","  1.2","999.9","  89.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"86748099999","2024-05-03","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  79.2","24","  68.0","24","1011.6","16","943.5","18","999.9"," 0","  0.1","24","  2.5","999.9","  90.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86748099999","2024-05-04","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  79.5","24","  67.4","24","1011.4","17","943.1","19","999.9"," 0","  0.2","24","  2.5","999.9","  91.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"86748099999","2024-05-05","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  80.5","24","  66.8","24","1011.2","16","942.7","19","999.9"," 0","  1.0","24","  3.3"," 11.5","  91.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"86748099999","2024-05-06","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  77.3","24","  64.5","24","1004.4","18","936.9","20","999.9"," 0","  0.2","24","  2.3","999.9","  88.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86748099999","2024-05-07","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  71.6","12","  64.6","12"," 989.8","10","924.8","12","999.9"," 0","  0.0","12","999.9","999.9","  76.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"86748099999","2024-05-28","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  64.5"," 8","  59.0"," 8","1032.8"," 7","963.1"," 7","999.9"," 0","  3.2"," 8","  4.5"," 10.9","  67.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"86748099999","2024-05-29","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  61.4","24","  56.5","24","1023.0","16","952.8","18","999.9"," 0","  2.6","24","  6.6"," 12.0","  79.5"," ","  51.3","*"," 0.00","I","999.9","000000"
"86748099999","2024-05-30","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  68.7","19","  58.2","19","1034.3","14","963.5","16","999.9"," 0","  3.3","19","  5.1"," 11.3","  86.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"86748099999","2024-05-31","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  78.6"," 5","  56.5"," 5","1035.6"," 5","967.5"," 5","999.9"," 0","  0.0"," 5","  1.0","999.9","  87.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86748099999","2024-06-01","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  73.5","24","  53.5","24","1016.0","18","948.5","19","999.9"," 0","  2.3","24","  6.4"," 14.4","  87.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"86748099999","2024-06-02","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  75.5","24","  55.4","24","1017.9","20","949.2","22","999.9"," 0","  1.7","24","  5.8"," 10.9","  88.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"86748099999","2024-06-03","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  75.1","23","  55.6","23","1010.4","15","940.7","16","999.9"," 0","  1.7","23","  4.7"," 12.8","  89.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"86748099999","2024-06-04","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  74.6","24","  52.8","24","1012.4","17","944.4","19","999.9"," 0","  2.9","24","  5.1"," 15.5","  88.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"86748099999","2024-06-14","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  82.4"," 5","  56.0"," 5","1034.3"," 5","966.8"," 5","999.9"," 0","  4.7"," 5","  6.0"," 12.4","  87.1"," ","  76.5","*"," 0.00","I","999.9","000000"
