"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29864099999","2024-01-01","53.7166666","90.3666666","525.0","UYBAT, RS","  20.8"," 8","  13.1"," 8","1021.2"," 8","955.1"," 8","999.9"," 0","  7.5"," 8"," 15.5","999.9","  24.6","*","  11.5","*"," 0.02","F","  1.6","000000"
"29864099999","2024-01-02","53.7166666","90.3666666","525.0","UYBAT, RS","  24.8"," 8","  18.3"," 8","1007.5"," 8","942.8"," 8","999.9"," 0","  8.5"," 8"," 21.4","999.9","  31.1","*","   8.8"," "," 0.00","F","  1.2","000000"
"29864099999","2024-01-03","53.7166666","90.3666666","525.0","UYBAT, RS","  18.0"," 8","   8.8"," 8","1017.9"," 8","951.6"," 8","999.9"," 0","  8.5"," 8"," 11.7"," 21.4","  28.6"," ","   7.2","*"," 0.01","F","  0.8","000000"
"29864099999","2024-01-04","53.7166666","90.3666666","525.0","UYBAT, RS","  -7.0"," 8"," -14.1"," 8","1035.3"," 8","964.3"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","   9.5"," "," -18.8","*"," 0.00","F","  0.8","000000"
"29864099999","2024-01-05","53.7166666","90.3666666","525.0","UYBAT, RS","  -9.6"," 8"," -14.8"," 8","1029.1"," 8","958.1"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  -2.9","*"," -20.2"," "," 0.00","F","  0.8","000000"
"29864099999","2024-01-06","53.7166666","90.3666666","525.0","UYBAT, RS","  12.0"," 8","   4.9"," 8","1019.1"," 8","951.9"," 8","999.9"," 0","  2.9"," 8","  9.7","999.9","  29.7"," "," -10.8"," "," 0.00","E","  0.8","000000"
"29864099999","2024-01-07","53.7166666","90.3666666","525.0","UYBAT, RS","   4.3"," 8","  -0.8"," 8","1027.8"," 8","958.9"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  15.6"," ","  -6.5","*"," 0.00","F","  0.8","000000"
"29864099999","2024-01-08","53.7166666","90.3666666","525.0","UYBAT, RS","   2.9"," 8","   0.1"," 8","1015.8"," 8","947.5"," 8","999.9"," 0","  3.6"," 8","  9.7","999.9","  10.9"," "," -10.7"," "," 0.00","F","  0.8","000000"
"29864099999","2024-01-09","53.7166666","90.3666666","525.0","UYBAT, RS","  15.6"," 8","   1.8"," 8","1013.0"," 8","946.6"," 8","999.9"," 0"," 14.1"," 8"," 21.4","999.9","  27.7"," ","   2.7","*"," 0.02","F","  0.8","000000"
"29864099999","2024-01-10","53.7166666","90.3666666","525.0","UYBAT, RS","  -2.1"," 8","  -9.2"," 8","1019.9"," 8","950.6"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","   5.2","*"," -11.9"," "," 0.00","F","  0.8","000000"
"29864099999","2024-01-11","53.7166666","90.3666666","525.0","UYBAT, RS","  14.9"," 8","   4.6"," 8","1009.6"," 8","943.4"," 8","999.9"," 0","  8.3"," 8"," 17.5","999.9","  25.9"," ","  -6.9"," "," 0.08","F","  1.6","000000"
"29864099999","2024-01-12","53.7166666","90.3666666","525.0","UYBAT, RS","   2.7"," 8","  -9.9"," 8","1031.0"," 8","961.7"," 8","999.9"," 0","  8.5"," 8"," 15.5","999.9","  12.2"," ","  -7.4","*"," 0.04","F","  1.6","000000"
"29864099999","2024-01-13","53.7166666","90.3666666","525.0","UYBAT, RS","  -3.0"," 8"," -11.1"," 8","1026.6"," 8","956.8"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","   3.6"," ","  -8.3"," "," 0.00","F","  1.2","000000"
"29864099999","2024-01-14","53.7166666","90.3666666","525.0","UYBAT, RS","   9.3"," 8","  -1.9"," 7","1012.8"," 8","945.7"," 8","999.9"," 0","  7.8"," 8"," 31.1","999.9","  33.4","*","  -9.2"," "," 0.00","F","  1.2","000000"
