"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095100330","2024-01-01","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  47.7","24","  37.3","24","9999.9"," 0","008.0","19"," 10.0","24","  3.2","24"," 15.9"," 22.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72095100330","2024-01-02","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  41.4","24","  28.0","24","9999.9"," 0","011.8","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72095100330","2024-01-03","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  36.1","24","  30.6","24","9999.9"," 0","009.6","24"," 10.0","24","  0.8","24","  5.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72095100330","2024-01-04","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  43.1","24","  33.2","24","9999.9"," 0","007.1","24"," 10.0","24","  3.7","24","  8.9","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"72095100330","2024-01-05","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  41.6","24","  31.7","24","9999.9"," 0","012.5","24"," 10.0","24","  5.1","24","  9.9"," 14.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72095100330","2024-01-06","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  56.2","24","  50.8","24","9999.9"," 0","999.5","24","  9.6","24","  7.7","24"," 14.0"," 21.0","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"72095100330","2024-01-07","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  46.8","24","  39.6","24","9999.9"," 0","003.4","24","  9.7","24","  6.2","24"," 14.0"," 21.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72095100330","2024-01-08","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  41.8","24","  32.9","24","9999.9"," 0","013.6","24"," 10.0","24","  4.6","24"," 13.0"," 17.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72095100330","2024-01-09","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  54.7","24","  51.0","24","9999.9"," 0","997.7","24","  8.4","24"," 11.5","24"," 19.0"," 32.1","  68.0","*","  44.6","*","99.99"," ","999.9","010010"
"72095100330","2024-01-10","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  45.6","24","  35.0","24","9999.9"," 0","997.1","24"," 10.0","24","  9.4","24"," 18.1"," 31.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72095100330","2024-01-11","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  41.9","24","  34.7","24","9999.9"," 0","005.2","24"," 10.0","24","  0.9","24","  4.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72095100330","2024-01-12","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  43.7","24","  41.1","24","9999.9"," 0","002.0","24","  9.1","24","  4.7","24"," 15.0"," 18.1","  64.4","*","  33.8","*","99.99"," ","999.9","010010"
"72095100330","2024-01-13","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  52.5","24","  39.9","24","9999.9"," 0","997.4","24","  9.9","24","  9.1","24"," 15.0"," 26.0","  68.0","*","  37.4","*","99.99"," ","999.9","010000"
"72095100330","2024-01-14","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  41.3","24","  27.5","24","9999.9"," 0","009.4","24"," 10.0","24","  2.4","24","  9.9"," 15.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72095100330","2024-01-15","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  47.4","24","  32.8","24","9999.9"," 0","008.3","24"," 10.0","24","  2.1","24","  8.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72095100330","2024-01-16","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  49.5","24","  43.1","24","9999.9"," 0","001.6","24","  9.7","24","  4.2","24"," 12.0"," 18.1","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
