"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48921099999","2024-01-01","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  65.1"," 5","  58.2"," 5","9999.9"," 0","862.0"," 5","  4.6"," 5","  2.3"," 5","  3.9","999.9","  71.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-02","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  65.5"," 5","  55.6"," 5","9999.9"," 0","862.0"," 5","  4.6"," 5","  1.9"," 5","  1.9","999.9","  73.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-03","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  64.7"," 5","  58.5"," 5","9999.9"," 0","863.1"," 5","  4.7"," 5","  3.9"," 5","  5.8","999.9","  69.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-04","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  65.5"," 5","  58.3"," 5","9999.9"," 0","860.5"," 5","  4.5"," 5","  3.1"," 5","  3.9","999.9","  74.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-05","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  66.7"," 5","  62.1"," 5","9999.9"," 0","862.0"," 5","  4.3"," 5","  2.7"," 5","  3.9","999.9","  75.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-06","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  65.1"," 5","  60.2"," 5","9999.9"," 0","861.6"," 5","  4.5"," 5","  3.9"," 5","  3.9","999.9","  71.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-07","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  65.8"," 4","  60.0"," 4","9999.9"," 0","861.0"," 4","  4.2"," 4","  2.9"," 4","  5.8","999.9","  72.5"," ","  61.7","*"," 0.00","I","999.9","000000"
"48921099999","2024-01-08","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  63.7"," 5","  56.6"," 5","9999.9"," 0","861.8"," 5","  4.6"," 5","  1.9"," 5","  1.9","999.9","  75.2"," ","  54.5"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-09","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  66.0"," 4","  59.5"," 4","9999.9"," 0","861.8"," 4","  4.5"," 4","  2.9"," 4","  3.9","999.9","  71.6","*","  55.4"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-10","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  63.9"," 5","  57.9"," 5","9999.9"," 0","860.4"," 5","  4.6"," 5","  2.3"," 5","  3.9","999.9","  68.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-11","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  67.8"," 5","  62.5"," 5","9999.9"," 0","859.5"," 5","  3.1"," 5","  3.9"," 5","  5.8","999.9","  76.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-12","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  67.6"," 5","  61.4"," 5","9999.9"," 0","860.2"," 5","  3.9"," 5","  1.2"," 5","  3.9","999.9","  76.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-13","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  64.4"," 4","  58.2"," 4","9999.9"," 0","860.9"," 4","  3.3"," 4","  1.9"," 4","  1.9","999.9","  70.7"," ","  55.4"," "," 0.00","I","999.9","100000"
"48921099999","2024-01-14","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  63.2"," 5","  59.2"," 5","9999.9"," 0","862.6"," 5","  3.4"," 5","  1.9"," 5","  1.9","999.9","  68.9"," ","  57.2"," "," 0.00","I","999.9","100000"
"48921099999","2024-01-15","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  57.2"," 5","  56.9"," 5","9999.9"," 0","863.0"," 5","  0.8"," 5","  4.3"," 5","  5.8","999.9","  59.0"," ","  55.4","*"," 0.15","G","999.9","110000"
"48921099999","2024-01-16","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  55.8"," 5","  55.8"," 5","9999.9"," 0","863.0"," 5","  0.5"," 5","  4.7"," 5","  5.8","999.9","  58.1"," ","  53.2"," "," 0.24","G","999.9","110000"
"48921099999","2024-01-17","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  57.1"," 5","  57.1"," 5","9999.9"," 0","860.5"," 5","  0.5"," 5","  3.1"," 5","  3.9","999.9","  59.0"," ","  54.5"," "," 0.72","G","999.9","010000"
"48921099999","2024-01-18","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  60.1"," 5","  57.3"," 5","9999.9"," 0","861.1"," 5","  3.0"," 5","  2.7"," 5","  3.9","999.9","  66.2"," ","  53.6"," "," 0.71","G","999.9","000000"
"48921099999","2024-01-19","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  64.9"," 5","  57.7"," 5","9999.9"," 0","860.2"," 5","  4.8"," 5","  1.9"," 5","  3.9","999.9","  72.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"48921099999","2024-01-20","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  64.0"," 5","  54.7"," 5","9999.9"," 0","859.8"," 5","  4.2"," 5","  1.6"," 5","  1.9","999.9","  73.4"," ","  52.7"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-21","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  66.7"," 5","  57.5"," 5","9999.9"," 0","859.3"," 5","  4.3"," 5","  4.3"," 5","  5.8","999.9","  74.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-22","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  66.0"," 5","  50.6"," 5","9999.9"," 0","861.5"," 5","  4.6"," 5","  1.9"," 5","  1.9","999.9","  75.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"48921099999","2024-01-23","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  48.2"," 5","  48.2"," 5","9999.9"," 0","862.3"," 5","  0.1"," 5","  6.6"," 5","  7.8","999.9","  52.7"," ","  45.5","*"," 0.00","I","999.9","100000"
"48921099999","2024-01-24","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  45.3"," 5","  45.3"," 5","9999.9"," 0","863.6"," 5","  0.3"," 5","  2.3"," 5","  3.9","999.9","  47.3"," ","  42.8"," "," 0.02","G","999.9","110000"
"48921099999","2024-01-25","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  47.3"," 5","  47.3"," 5","9999.9"," 0","865.3"," 5","  0.3"," 5","  4.7"," 5","  5.8","999.9","  50.0"," ","  42.8"," "," 0.02","G","999.9","010000"
"48921099999","2024-01-26","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  51.0"," 5","  51.0"," 5","9999.9"," 0","865.9"," 5","  0.2"," 5","  2.3"," 5","  3.9","999.9","  55.4"," ","  48.7"," "," 0.00","G","999.9","100000"
"48921099999","2024-01-27","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  56.2"," 4","  55.9"," 4","9999.9"," 0","866.4"," 4","  1.0"," 4","  3.4"," 4","  3.9","999.9","  59.0","*","  54.5"," "," 0.00","I","999.9","100000"
"48921099999","2024-01-28","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  59.5"," 5","  58.2"," 5","9999.9"," 0","864.1"," 5","  1.6"," 5","  6.2"," 5","  7.8","999.9","  67.1"," ","  55.4"," "," 0.00","G","999.9","110000"
"48921099999","2024-01-29","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  62.4"," 5","  58.1"," 5","9999.9"," 0","861.2"," 5","  3.3"," 5","  1.9"," 5","  1.9","999.9","  70.7"," ","  55.4"," "," 0.23","G","999.9","000000"
"48921099999","2024-01-30","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  62.4"," 5","  60.3"," 5","9999.9"," 0","862.3"," 5","  3.3"," 5","  2.3"," 5","  3.9","999.9","  71.6"," ","  56.3"," "," 0.00","G","999.9","000000"
