"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78073099999","2024-01-01","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  63.7","19","  53.3","19","1022.8"," 6","999.9"," 0","  7.3","17","  3.0","19","  7.0","999.9","  73.4","*","  50.0","*"," 0.00","D","999.9","000000"
"78073099999","2024-01-02","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  62.1","24","  52.3","24","1020.6"," 7","999.9"," 0","  7.2","23","  5.8","24"," 13.0","999.9","  75.2","*","  50.0","*"," 0.00","B","999.9","000000"
"78073099999","2024-01-03","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  66.0","24","  53.9","23","1019.4"," 7","999.9"," 0","  7.2","24","  5.4","24"," 11.1","999.9","  75.2","*","  51.6","*"," 0.00","D","999.9","000000"
"78073099999","2024-01-04","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  70.4","24","  63.9","24","1016.9"," 5","999.9"," 0","  6.9","24","  4.2","24","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","C","999.9","000000"
"78073099999","2024-01-05","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  72.8","24","  65.0","24","1018.1"," 8","999.9"," 0","  7.2","24","  7.2","24"," 13.0","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"78073099999","2024-01-06","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  74.2","24","  68.9","24","1016.8"," 8","999.9"," 0","  7.2","24","  9.4","24"," 14.0","999.9","  79.5","*","  69.8","*"," 0.00","D","999.9","000000"
"78073099999","2024-01-07","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  76.8","24","  72.6","24","1016.6"," 5","999.9"," 0","  6.9","24","  6.9","24","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","000000"
"78073099999","2024-01-08","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  74.2","24","  65.7","24","1019.3"," 8","999.9"," 0","  7.2","24","  9.2","24"," 14.0","999.9","  77.0","*","  71.6","*"," 0.00","G","999.9","000000"
"78073099999","2024-01-09","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  75.0","24","  69.8","24","1016.9"," 8","999.9"," 0","  7.3","24"," 13.0","23"," 25.1"," 27.0","  78.8","*","  71.6","*"," 0.00","D","999.9","010000"
"78073099999","2024-01-10","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  76.3","24","  72.0","24","1014.5"," 8","999.9"," 0","  7.2","24","  7.7","24"," 12.0","999.9","  80.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"78073099999","2024-01-11","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  74.3","24","  71.7","24","1016.6"," 7","999.9"," 0","  7.1","24","  3.3","24","  7.0","999.9","  80.6","*","  69.8","*"," 0.00","H","999.9","010000"
"78073099999","2024-01-12","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  77.2","24","  73.7","24","1015.1"," 8","999.9"," 0","  7.2","24","  6.7","24"," 13.0","999.9","  82.4","*","  73.4","*"," 0.16","D","999.9","000000"
"78073099999","2024-01-13","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  78.0","24","  72.8","24","1014.7"," 6","999.9"," 0","  7.1","24","  6.8","24","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","000000"
"78073099999","2024-01-14","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  75.6","24","  71.6","23","1017.0"," 7","999.9"," 0","  7.2","24","  3.4","24","  8.9","999.9","  82.9","*","  68.0","*"," 0.03","D","999.9","010000"
"78073099999","2024-01-15","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  75.7","23","  71.6","23","1018.5"," 8","999.9"," 0","  7.2","23","  8.7","23"," 12.0","999.9","  84.6"," ","  71.6"," "," 0.02","G","999.9","010000"
"78073099999","2024-01-16","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  75.3","24","  71.4","24","1016.2"," 8","999.9"," 0","  7.2","24","  5.7","24"," 12.0","999.9","  82.4","*","  68.0","*"," 0.00","G","999.9","000000"
"78073099999","2024-01-17","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  74.7","24","  72.0","24","1017.7"," 6","999.9"," 0","  6.9","24","  4.3","24","  8.9","999.9","  80.6","*","  69.8","*"," 0.01","B","999.9","010000"
"78073099999","2024-01-18","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  76.7","24","  71.8","24","1020.0"," 7","999.9"," 0","  7.1","24","  6.7","24","  8.9","999.9","  82.4","*","  71.6","*"," 0.43","G","999.9","010000"
"78073099999","2024-01-19","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  75.0","24","  70.8","24","1017.1"," 8","999.9"," 0","  7.2","24","  3.3","24","  7.0","999.9","  82.4","*","  68.0","*"," 0.00","G","999.9","000000"
"78073099999","2024-01-20","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  73.9","24","  66.9","24","1017.4"," 7","999.9"," 0","  7.1","24","  6.2","24","  9.9","999.9","  82.6"," ","  70.7"," "," 0.00","G","999.9","010000"
"78073099999","2024-01-21","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  68.8","24","  55.9","24","1022.2"," 8","999.9"," 0","  7.2","24"," 10.6","24"," 14.0","999.9","  72.3","*","  66.2","*"," 0.00","G","999.9","000000"
"78073099999","2024-01-22","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  69.1","24","  55.1","24","1026.8"," 7","999.9"," 0","  7.1","24"," 11.7","24"," 17.1","999.9","  73.4","*","  66.2","*"," 0.00","D","999.9","000000"
"78073099999","2024-01-23","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  73.0","24","  61.7","24","1025.2"," 6","999.9"," 0","  7.0","24"," 12.0","24"," 18.1","999.9","  80.6","*","  68.0","*"," 0.00","B","999.9","000000"
"78073099999","2024-01-24","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  75.4","23","  67.2","23","1024.0"," 7","999.9"," 0","  7.2","23"," 10.2","23"," 17.1","999.9","  80.6","*","  71.6","*"," 0.00","C","999.9","000000"
"78073099999","2024-01-25","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  75.7","24","  68.1","24","1022.5"," 7","999.9"," 0","  7.2","24","  9.4","24"," 15.0","999.9","  80.6","*","  69.8","*"," 0.00","G","999.9","000000"
"78073099999","2024-01-26","25.038958","-77.466231","4.87","NASSAU INTERNATIONAL, BF","  74.9","24","  69.9","24","1021.8"," 7","999.9"," 0","  7.2","22","  6.8","24"," 13.0","999.9","  82.4","*","  69.8","*"," 0.00","H","999.9","010000"
