"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43360099999","2024-01-01","9.834508","78.093378","139.9","MADURAI, IN","  80.5","23","  70.1","23","9999.9"," 0","999.9"," 0","  2.0","23","  6.1","23","  9.9","999.9","  89.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-02","9.834508","78.093378","139.9","MADURAI, IN","  80.2","24","  70.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.6","24"," 12.0","999.9","  89.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-03","9.834508","78.093378","139.9","MADURAI, IN","  80.7","22","  71.1","22","9999.9"," 0","999.9"," 0","  2.2","22","  6.5","22"," 11.1","999.9","  89.1"," ","  74.5"," ","99.99"," ","999.9","010000"
"43360099999","2024-01-04","9.834508","78.093378","139.9","MADURAI, IN","  80.7","24","  72.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.4","24","  8.0","999.9","  88.9"," ","  74.7"," "," 0.00","G","999.9","010000"
"43360099999","2024-01-05","9.834508","78.093378","139.9","MADURAI, IN","  80.2","23","  73.2","23","9999.9"," 0","999.9"," 0","  2.1","23","  5.0","23","  7.0","999.9","  90.0"," ","  73.6"," "," 0.20","G","999.9","010000"
"43360099999","2024-01-06","9.834508","78.093378","139.9","MADURAI, IN","  83.2","11","  72.7","11","9999.9"," 0","999.9"," 0","  2.3","11","  5.3","11","  8.0","999.9","  89.6","*","  75.4"," "," 0.00","G","999.9","000000"
"43360099999","2024-01-07","9.834508","78.093378","139.9","MADURAI, IN","  80.8"," 4","  72.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.5"," 4","  9.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"43360099999","2024-01-08","9.834508","78.093378","139.9","MADURAI, IN","  81.0","23","  73.7","23","9999.9"," 0","999.9"," 0","  3.0","23","  6.3","23"," 12.0","999.9","  88.5","*","  75.4"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-09","9.834508","78.093378","139.9","MADURAI, IN","  77.8","23","  74.4","23","9999.9"," 0","999.9"," 0","  1.9","23","  6.0","23","  9.9","999.9","  88.9"," ","  75.0"," "," 0.04","G","999.9","010000"
"43360099999","2024-01-10","9.834508","78.093378","139.9","MADURAI, IN","  79.8","24","  71.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.7","24"," 12.0","999.9","  84.2","*","  72.7"," "," 0.08","G","999.9","010000"
"43360099999","2024-01-11","9.834508","78.093378","139.9","MADURAI, IN","  81.2","22","  69.8","22","9999.9"," 0","999.9"," 0","  2.3","22","  8.5","22"," 13.0"," 18.1","  89.6","*","  73.6"," "," 0.02","G","999.9","000000"
"43360099999","2024-01-12","9.834508","78.093378","139.9","MADURAI, IN","  79.4","24","  68.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.9","24"," 12.0","999.9","  89.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"43360099999","2024-01-13","9.834508","78.093378","139.9","MADURAI, IN","  80.5","23","  70.2","23","9999.9"," 0","999.9"," 0","  2.4","23","  5.4","23"," 11.1","999.9","  88.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-14","9.834508","78.093378","139.9","MADURAI, IN","  79.9","24","  70.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.9","24"," 11.1","999.9","  90.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-15","9.834508","78.093378","139.9","MADURAI, IN","  78.6","24","  68.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.5","24","  9.9","999.9","  89.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-16","9.834508","78.093378","139.9","MADURAI, IN","  78.1","23","  66.9","23","9999.9"," 0","999.9"," 0","  2.1","23","  5.2","21","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"43360099999","2024-01-17","9.834508","78.093378","139.9","MADURAI, IN","  78.6","24","  66.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.2","24","  7.0","999.9","  90.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-18","9.834508","78.093378","139.9","MADURAI, IN","  81.4","24","  71.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.4","24","  8.0","999.9","  90.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-19","9.834508","78.093378","139.9","MADURAI, IN","  80.8","21","  72.1","21","9999.9"," 0","999.9"," 0","  3.1","21","  6.5","21"," 12.0","999.9","  91.4"," ","  74.3"," ","99.99"," ","999.9","010000"
"43360099999","2024-01-20","9.834508","78.093378","139.9","MADURAI, IN","  77.9","23","  72.7","23","9999.9"," 0","999.9"," 0","  2.0","23","  4.4","23","  9.9","999.9","  89.6"," ","  72.7"," "," 0.12","G","999.9","010000"
"43360099999","2024-01-21","9.834508","78.093378","139.9","MADURAI, IN","  82.0","23","  71.7","23","9999.9"," 0","999.9"," 0","  2.9","23","  5.7","23","  9.9","999.9","  91.4","*","  73.4","*"," 0.02","G","999.9","000000"
"43360099999","2024-01-22","9.834508","78.093378","139.9","MADURAI, IN","  80.6","24","  70.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.5","24","  9.9","999.9","  92.3"," ","  71.8"," "," 0.00","G","999.9","000000"
"43360099999","2024-01-23","9.834508","78.093378","139.9","MADURAI, IN","  80.8","21","  68.4","21","9999.9"," 0","999.9"," 0","  2.9","21","  5.1","21","  8.9","999.9","  91.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-24","9.834508","78.093378","139.9","MADURAI, IN","  79.8","24","  67.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.0","24","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"43360099999","2024-01-25","9.834508","78.093378","139.9","MADURAI, IN","  79.0","24","  67.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.3","24","  9.9","999.9","  91.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-26","9.834508","78.093378","139.9","MADURAI, IN","  80.4","24","  65.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.8","24"," 12.0","999.9","  91.4","*","  68.0"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-27","9.834508","78.093378","139.9","MADURAI, IN","  80.4","23","  66.5","23","9999.9"," 0","999.9"," 0","  3.2","23","  7.0","23"," 15.0","999.9","  91.4","*","  69.3"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-28","9.834508","78.093378","139.9","MADURAI, IN","  81.6","22","  67.6","22","9999.9"," 0","999.9"," 0","  3.7","22","  6.4","22"," 12.0"," 15.0","  92.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-29","9.834508","78.093378","139.9","MADURAI, IN","  79.7","23","  67.6","23","9999.9"," 0","999.9"," 0","  2.2","23","  6.2","23"," 11.1","999.9","  92.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-30","9.834508","78.093378","139.9","MADURAI, IN","  82.4","22","  69.3","22","9999.9"," 0","999.9"," 0","  3.2","22","  5.0","22","  9.9","999.9","  93.2","*","  72.3"," "," 0.00","I","999.9","000000"
"43360099999","2024-01-31","9.834508","78.093378","139.9","MADURAI, IN","  83.3","23","  71.1","23","9999.9"," 0","999.9"," 0","  3.2","23","  4.2","23","  8.9","999.9","  94.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-01","9.834508","78.093378","139.9","MADURAI, IN","  83.1","21","  73.6","21","9999.9"," 0","999.9"," 0","  2.7","21","  4.8","21","  7.0","999.9","  95.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"43360099999","2024-02-02","9.834508","78.093378","139.9","MADURAI, IN","  83.3","24","  73.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.0","24","  9.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"43360099999","2024-02-03","9.834508","78.093378","139.9","MADURAI, IN","  83.1","24","  71.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.9","24","  9.9","999.9","  95.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"43360099999","2024-02-04","9.834508","78.093378","139.9","MADURAI, IN","  83.5","21","  68.6","21","9999.9"," 0","999.9"," 0","  3.3","21","  7.3","21"," 12.0","999.9","  95.0","*","  71.6"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-05","9.834508","78.093378","139.9","MADURAI, IN","  81.9","23","  68.1","23","9999.9"," 0","999.9"," 0","  3.4","23","  7.0","23"," 12.0","999.9","  95.0"," ","  71.6","*"," 0.00","I","999.9","000000"
"43360099999","2024-02-06","9.834508","78.093378","139.9","MADURAI, IN","  81.1","23","  68.3","23","9999.9"," 0","999.9"," 0","  2.8","23","  6.4","23"," 12.0","999.9","  93.2","*","  69.1"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-07","9.834508","78.093378","139.9","MADURAI, IN","  81.6","21","  67.4","21","9999.9"," 0","999.9"," 0","  3.1","21","  6.3","21"," 13.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"43360099999","2024-02-08","9.834508","78.093378","139.9","MADURAI, IN","  81.7","23","  67.2","23","9999.9"," 0","999.9"," 0","  3.4","23","  5.2","23"," 11.1","999.9","  95.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-09","9.834508","78.093378","139.9","MADURAI, IN","  82.4","21","  70.5","21","9999.9"," 0","999.9"," 0","  3.2","21","  6.7","21"," 12.0","999.9","  96.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-10","9.834508","78.093378","139.9","MADURAI, IN","  82.0","24","  70.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.3","24"," 13.0","999.9","  93.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-11","9.834508","78.093378","139.9","MADURAI, IN","  82.6","22","  68.9","22","9999.9"," 0","999.9"," 0","  3.0","22","  8.0","22"," 12.0","999.9","  93.9"," ","  73.4","*"," 0.00","I","999.9","000000"
"43360099999","2024-02-12","9.834508","78.093378","139.9","MADURAI, IN","  81.7","23","  67.9","23","9999.9"," 0","999.9"," 0","  3.5","23","  7.3","23"," 12.0","999.9","  94.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-13","9.834508","78.093378","139.9","MADURAI, IN","  83.5","24","  71.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.8","24"," 12.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"43360099999","2024-02-14","9.834508","78.093378","139.9","MADURAI, IN","  83.4","22","  69.8","22","9999.9"," 0","999.9"," 0","  3.5","22","  8.7","22"," 13.0","999.9","  94.5"," ","  75.0","*"," 0.00","I","999.9","000000"
"43360099999","2024-02-15","9.834508","78.093378","139.9","MADURAI, IN","  83.8","19","  69.7","19","9999.9"," 0","999.9"," 0","  3.5","19","  8.7","19"," 13.0","999.9","  94.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-16","9.834508","78.093378","139.9","MADURAI, IN","  85.9","17","  69.8","17","9999.9"," 0","999.9"," 0","  3.7","17","  8.4","17"," 11.1","999.9","  95.0","*","  74.3"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-17","9.834508","78.093378","139.9","MADURAI, IN","  83.8","23","  70.9","23","9999.9"," 0","999.9"," 0","  3.5","23","  7.4","23"," 11.1","999.9","  95.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-18","9.834508","78.093378","139.9","MADURAI, IN","  84.8","20","  70.1","20","9999.9"," 0","999.9"," 0","  3.5","20","  6.7","20"," 13.0","999.9","  96.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-19","9.834508","78.093378","139.9","MADURAI, IN","  83.3","24","  69.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.0","24","  8.9","999.9","  96.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-20","9.834508","78.093378","139.9","MADURAI, IN","  83.9","22","  71.0","22","9999.9"," 0","999.9"," 0","  3.0","22","  5.3","22"," 12.0","999.9","  95.0","*","  74.3"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-21","9.834508","78.093378","139.9","MADURAI, IN","  84.7","23","  69.8","23","9999.9"," 0","999.9"," 0","  3.2","23","  3.7","23","  8.0","999.9","  96.8","*","  74.5"," "," 0.00","I","999.9","000000"
"43360099999","2024-02-22","9.834508","78.093378","139.9","MADURAI, IN","  85.9","23","  73.1","23","9999.9"," 0","999.9"," 0","  2.9","23","  4.2","23","  9.9","999.9","  96.8","*","  74.5"," "," 0.00","I","999.9","000000"
