"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02814099999","2024-01-01","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI"," -21.6","24"," -26.5","24","1032.0","24","002.2","24"," 16.7","24","  1.8","24","  3.9","999.9","  -6.7"," "," -27.2"," "," 0.00","H"," 23.2","111000"
"02814099999","2024-01-02","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI"," -24.5","24"," -29.7","24","1030.5","24","000.6","24","  4.4","24","  1.1","24","  3.9","999.9"," -18.6"," "," -29.7","*"," 0.00","H"," 22.0","111000"
"02814099999","2024-01-03","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI"," -12.2","24"," -16.6","24","1023.1","24","994.2","24"," 12.2","24","  3.7","24","  5.8","999.9","  -5.8","*"," -30.3"," ","99.99"," "," 22.0","011000"
"02814099999","2024-01-04","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  -7.9","24"," -11.9","24","1016.8","24","988.3","24"," 16.2","24","  6.9","24","  9.7","999.9","  -1.7"," "," -12.8"," "," 0.00","H"," 22.0","001000"
"02814099999","2024-01-05","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI"," -12.2","24"," -16.7","24","1014.3","24","985.6","24"," 17.2","24","  4.5","24","  9.7","999.9","  -6.9"," "," -20.7"," ","99.99"," "," 22.0","011000"
"02814099999","2024-01-06","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  -6.7","24"," -10.7","24","1021.7","24","993.2","24"," 14.3","24","  2.9","24","  5.8","999.9","  -3.8"," "," -19.1"," ","99.99"," "," 22.0","001000"
"02814099999","2024-01-07","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  -0.1","24","  -3.5","24","1020.8","24","992.7","24"," 11.6","24","  6.0","24"," 13.6","999.9","  10.2","*","  -7.4"," "," 0.00","E"," 22.0","001000"
"02814099999","2024-01-08","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  14.0","24","  12.1","24","1017.3","24","990.1","24"," 16.8","24","  4.4","24","  9.7","999.9","  22.5","*","   8.4"," "," 0.08","F"," 24.0","001000"
"02814099999","2024-01-09","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  19.5","23","  18.2","23","1012.1","23","985.3","23"," 18.6","23","  4.0","23","  7.8","999.9","  33.4"," ","   5.7"," "," 0.09","F"," 24.0","011000"
"02814099999","2024-01-10","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  24.0","24","  22.2","24","1008.0","24","981.6","24"," 14.7","24","  7.2","24"," 13.6","999.9","  32.4"," ","   7.7"," "," 0.12","F"," 25.6","011000"
