"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01199099999","2024-01-01","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  -3.2","23","  -6.3","23","1028.5","23","977.3","23","999.9"," 0","999.9"," 0","999.9","999.9","   7.7","*"," -20.6"," "," 0.00","I"," 22.8","000000"
"01199099999","2024-01-02","68.75","23.5333333","382.0","SIHCCAJAVRI, NO"," -15.5","23"," -19.7","23","1025.9","23","973.5","23","999.9"," 0","  1.9","23","  4.5","999.9"," -11.6"," "," -19.5"," "," 0.00","I"," 22.0","000000"
"01199099999","2024-01-03","68.75","23.5333333","382.0","SIHCCAJAVRI, NO"," -19.1","24"," -23.5","24","1019.6","24","967.1","24","999.9"," 0","  2.4","24","  4.5","999.9"," -15.0"," "," -26.1"," "," 0.00","I"," 22.0","100000"
"01199099999","2024-01-04","68.75","23.5333333","382.0","SIHCCAJAVRI, NO"," -22.3","23"," -27.0","23","1014.3","23","961.6","23","999.9"," 0","  2.0","23","  4.3","999.9"," -16.8"," "," -28.5"," "," 0.00","I"," 21.7","000000"
"01199099999","2024-01-05","68.75","23.5333333","382.0","SIHCCAJAVRI, NO"," -17.6","24"," -21.9","24","1012.4","24","960.3","24","999.9"," 0","  1.6","24","  5.4","999.9","  -6.2"," "," -27.4"," "," 0.00","I"," 20.9","000000"
"01199099999","2024-01-06","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  -7.5","24"," -11.0","24","1019.6","24","968.3","24","999.9"," 0","  1.0","24","  5.8","999.9","  -0.6"," "," -19.3"," "," 0.00","I","999.9","000000"
"01199099999","2024-01-07","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  11.3","24","   9.9","24","1017.2","24","968.0","24","999.9"," 0","  1.8","24","  5.2","999.9","  24.1"," ","  -6.7"," "," 0.00","I"," 20.9","000000"
"01199099999","2024-01-08","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  21.9","20","  21.7","20","1016.2","20","968.1","20","999.9"," 0","  2.3","20","  5.2","999.9","  30.6"," ","  16.9"," ","99.99"," "," 20.9","001000"
"01199099999","2024-01-09","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  19.4"," 6","  18.0"," 6","1015.9"," 6","967.4"," 6","999.9"," 0","  2.5"," 6","  6.6","999.9","  30.9"," ","   9.5"," "," 0.00","I","999.9","000000"
"01199099999","2024-01-11","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   4.6","23","   2.3","23","1021.5","23","971.4","23","999.9"," 0","  3.6","23"," 11.8"," 16.9","  15.1"," "," -11.4"," ","99.99"," "," 19.7","001000"
