"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94638099999","2024-01-01","-33.8333333","121.8925","27.0","ESPERANCE, AS","  65.4","24","  62.0","24","1015.7","24","012.5","24","999.9"," 0"," 13.2","24"," 15.9","999.9","  71.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"94638099999","2024-01-02","-33.8333333","121.8925","27.0","ESPERANCE, AS","  64.1","24","  59.1","24","1019.9","24","016.7","24","999.9"," 0"," 12.6","24"," 17.1","999.9","  70.5"," ","  61.9","*"," 0.00","G","999.9","000000"
"94638099999","2024-01-03","-33.8333333","121.8925","27.0","ESPERANCE, AS","  63.6","24","  56.9","24","1024.1","24","020.9","24","999.9"," 0"," 13.7","24"," 19.0","999.9","  70.5"," ","  60.4"," "," 0.04","G","999.9","010000"
"94638099999","2024-01-04","-33.8333333","121.8925","27.0","ESPERANCE, AS","  63.5","24","  56.3","24","1023.5","24","020.3","24","999.9"," 0"," 12.4","24"," 17.1","999.9","  68.7"," ","  59.2"," "," 0.06","G","999.9","010000"
"94638099999","2024-01-05","-33.8333333","121.8925","27.0","ESPERANCE, AS","  63.1","24","  58.9","24","1020.5","24","017.2","24","999.9"," 0","  9.5","24"," 14.0","999.9","  67.6"," ","  59.5"," "," 0.06","G","999.9","010000"
"94638099999","2024-01-06","-33.8333333","121.8925","27.0","ESPERANCE, AS","  63.9","24","  58.3","24","1017.7","24","014.5","24","999.9"," 0","  8.3","24"," 13.0","999.9","  69.4"," ","  60.4","*"," 0.00","G","999.9","000000"
"94638099999","2024-01-07","-33.8333333","121.8925","27.0","ESPERANCE, AS","  62.4","24","  55.0","24","1018.0","24","014.8","24","999.9"," 0","  9.3","24"," 15.0","999.9","  69.3"," ","  54.9","*"," 0.01","G","999.9","000000"
"94638099999","2024-01-08","-33.8333333","121.8925","27.0","ESPERANCE, AS","  70.7","24","  60.3","24","1011.6","24","008.5","24","999.9"," 0","  8.7","24"," 17.1","999.9","  79.3"," ","  54.5"," "," 0.00","G","999.9","010010"
"94638099999","2024-01-09","-33.8333333","121.8925","27.0","ESPERANCE, AS","  67.3","24","  61.8","24","1013.1","24","010.0","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  80.4"," ","  63.5","*"," 0.00","G","999.9","000000"
"94638099999","2024-01-10","-33.8333333","121.8925","27.0","ESPERANCE, AS","  65.6","24","  61.5","24","1013.8","24","010.7","24","999.9"," 0"," 11.2","24"," 15.9","999.9","  69.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"94638099999","2024-01-11","-33.8333333","121.8925","27.0","ESPERANCE, AS","  66.9","24","  62.4","24","1012.5","24","009.3","24","999.9"," 0"," 11.7","24"," 17.1","999.9","  74.1"," ","  63.3"," "," 0.00","G","999.9","010010"
"94638099999","2024-01-12","-33.8333333","121.8925","27.0","ESPERANCE, AS","  66.0","24","  62.7","24","1015.9","24","012.7","24","  5.3"," 4"," 11.3","24"," 15.9","999.9","  68.0"," ","  63.9"," "," 0.31","G","999.9","000000"
