"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72233053865","2024-01-01","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  50.5","24","  44.5","24","1022.2","18","021.3","23","  7.5","24","  2.9","24","  9.9"," 15.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72233053865","2024-01-02","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  43.7","24","  33.3","24","1025.4","24","024.4","23"," 10.0","24","  3.3","24","  7.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72233053865","2024-01-03","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  48.5","24","  43.3","24","1019.2","22","017.9","23","  9.7","24","  5.6","24"," 12.0"," 19.0","  61.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72233053865","2024-01-04","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  44.8","24","  36.0","24","1021.6","24","020.7","23"," 10.0","24","  2.7","23","  7.0","999.9","  62.1"," ","  32.0"," "," 0.19","G","999.9","000000"
"72233053865","2024-01-05","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  48.1","24","  42.8","24","1017.3","22","015.5","23","  9.5","24","  5.4","24"," 14.0"," 22.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72233053865","2024-01-06","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  55.0","24","  50.1","24","1010.7","14","008.8","24","  8.9","24","  5.1","23"," 15.0"," 25.1","  63.0"," ","  45.0"," "," 0.82","G","999.9","110000"
"72233053865","2024-01-07","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  47.6","24","  40.6","24","1020.6","24","019.8","23"," 10.0","24","  1.9","24","  8.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72233053865","2024-01-08","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  53.8","24","  48.5","24","1016.8","22","014.7","23","  9.0","24","  6.4","24"," 17.1"," 31.1","  64.9"," ","  44.1"," "," 0.00","G","999.9","010010"
"72233053865","2024-01-09","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  59.1","24","  51.0","24","1004.3","20","003.3","24","  8.6","24"," 10.4","24"," 22.9"," 35.0","  73.0","*","  50.0","*"," 1.48","G","999.9","010010"
"72233053865","2024-01-10","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  45.4","24","  33.7","24","1014.4","24","013.6","23"," 10.0","24","  1.5","24","  7.0","999.9","  57.9"," ","  34.0"," "," 0.91","G","999.9","000000"
"72233053865","2024-01-11","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  54.8","24","  49.1","24","1014.2","22","013.1","23"," 10.0","24","  3.9","24"," 14.0"," 20.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72233053865","2024-01-12","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  67.9","24","  58.1","24","1006.2","17","004.8","23","  9.3","24"," 10.8","22"," 17.1"," 28.0","  75.0"," ","  62.1"," "," 0.02","G","999.9","010000"
"72233053865","2024-01-13","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  45.0","24","  27.1","24","1017.5","24","016.6","23"," 10.0","24","  2.6","24","  8.0","999.9","  62.1"," ","  30.9"," "," 0.10","G","999.9","000000"
"72233053865","2024-01-14","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  46.7","24","  35.3","24","1021.2","24","020.3","23"," 10.0","24","  2.1","24","  8.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72233053865","2024-01-15","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  50.4","24","  44.8","24","1017.6","22","016.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72233053865","2024-01-16","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  33.6","24","  27.1","24","1021.2","19","019.7","24","  8.8","24"," 12.6","24"," 22.0"," 28.9","  57.0"," ","  23.0"," "," 0.09","G","999.9","011000"
"72233053865","2024-01-17","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  28.8","24","  15.0","24","1028.4","24","027.5","23"," 10.0","24","  3.7","24","  8.0","999.9","  45.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72233053865","2024-01-18","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  43.4","24","  37.6","24","1021.1","22","019.7","23","  9.6","24","  2.8","24","  8.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72233053865","2024-01-19","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  57.0","24","  47.9","24","1021.5","17","019.1","24","  8.5","24","  7.8","24"," 15.9"," 26.0","  64.9"," ","  46.9"," "," 0.14","G","999.9","010000"
"72233053865","2024-01-20","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  38.0","24","  20.7","24","1030.1","24","029.3","23"," 10.0","24","  8.7","24"," 14.0"," 21.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72233053865","2024-01-21","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  35.9","24","  14.7","24","1033.0","24","032.1","23"," 10.0","24","  5.9","22","  8.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72233053865","2024-01-22","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  48.2","24","  34.8","24","1028.3","21","026.8","23"," 10.0","24","  5.6","24"," 11.1"," 19.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72233053865","2024-01-23","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  64.3","24","  61.0","24","1021.6","16","020.5","23","  8.9","24","  7.5","24","  9.9"," 21.0","  68.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"72233053865","2024-01-24","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  68.7","24","  67.1","24","1017.9","17","016.6","23","  7.5","24","  8.5","24"," 15.9"," 26.0","  75.0"," ","  66.0"," "," 0.76","G","999.9","110010"
"72233053865","2024-01-25","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  67.5","24","  67.0","24","1016.7"," 7","016.1","24","  5.3","24","  5.4","24"," 11.1"," 21.0","  71.1"," ","  64.0"," "," 1.19","G","999.9","110010"
"72233053865","2024-01-26","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  64.4","24","  63.7","24","1018.0"," 8","017.2","24","  4.4","24","  1.7","24","  8.0"," 14.0","  66.2","*","  64.0","*"," 0.44","G","999.9","110000"
"72233053865","2024-01-27","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  65.0","24","  62.0","24","1015.5","15","014.6","24","  8.8","24","  4.4","24","  8.0"," 20.0","  72.0"," ","  61.0"," "," 0.62","G","999.9","010010"
"72233053865","2024-01-28","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  54.1","24","  47.7","24","1022.0","20","021.3","23"," 10.0","24","  4.6","24","  9.9"," 17.1","  61.0"," ","  48.9"," "," 0.53","G","999.9","000000"
"72233053865","2024-01-29","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  48.4","24","  38.6","24","1025.7","24","024.7","23"," 10.0","24","  2.9","24","  8.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72233053865","2024-01-30","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  50.5","24","  40.0","24","1022.6","24","021.7","23"," 10.0","24","  2.2","24","  8.9"," 15.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72233053865","2024-01-31","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  59.0","22","  43.7","22","1020.6","22","019.8","20"," 10.0","22","  4.2","22"," 12.0"," 20.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72233053865","2024-02-01","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  50.9","24","  41.4","24","1021.7","24","020.7","18"," 10.0","24","  2.4","24","  8.9","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72233053865","2024-02-02","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  56.9","24","  45.4","24","1016.7","21","015.8","23"," 10.0","24","  1.6","24","  7.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72233053865","2024-02-03","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  52.8","24","  48.8","24","1009.9","23","008.5","23","  9.2","24","  3.7","24","  9.9"," 24.1","  62.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72233053865","2024-02-04","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  61.6","24","  56.5","24","1000.1","13","999.9","24","  6.9","24","  4.4","24"," 14.0"," 26.0","  68.0","*","  55.4","*"," 2.38","G","999.9","110000"
"72233053865","2024-02-05","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  52.9","24","  47.9","24","1005.3","19","004.1","23","  9.7","24","  8.1","24"," 19.0"," 25.1","  62.1"," ","  46.9"," "," 0.27","G","999.9","010010"
"72233053865","2024-02-06","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  54.1","24","  43.8","24","1016.7","24","015.8","23"," 10.0","24","  3.1","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.07","G","999.9","000000"
"72233053865","2024-02-07","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  52.8","24","  43.4","24","1020.6","24","019.7","23"," 10.0","24","  3.0","23"," 12.0"," 20.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72233053865","2024-02-08","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  62.8","24","  53.3","24","1020.5","23","019.5","23"," 10.0","24","  7.7","24"," 12.0"," 24.1","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72233053865","2024-02-09","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  67.5","24","  60.7","24","1018.5","21","017.9","24","  9.6","24","  6.0","24"," 11.1"," 19.0","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72233053865","2024-02-10","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  67.8","24","  62.8","24","1015.6","21","014.5","23","  9.9","24","  4.5","24"," 15.0"," 21.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72233053865","2024-02-11","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  71.0","24","  68.0","24","1009.7","14","009.1","24","  9.2","24","  5.7","24"," 11.1"," 19.0","  75.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"72233053865","2024-02-12","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  66.4","24","  59.6","24","1008.6","16","007.0","24","  9.1","24","  6.7","24"," 11.1"," 22.0","  73.4","*","  53.1","*"," 1.14","G","999.9","010010"
"72233053865","2024-02-13","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  51.8","24","  37.7","24","1019.7","23","018.9","23"," 10.0","24","  6.1","23","  9.9"," 21.0","  62.1","*","  46.4","*"," 0.01","G","999.9","000000"
"72233053865","2024-02-14","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  50.8","24","  38.0","24","1023.3","24","022.4","23"," 10.0","24","  2.4","24","  8.9"," 14.0","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72233053865","2024-02-15","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  55.4","24","  45.7","24","1022.7","24","021.8","23"," 10.0","24","  0.7","24","  5.1","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72233053865","2024-02-16","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  57.8","24","  53.4","24","1018.3","22","017.1","23","  9.7","24","  0.9","24","  8.0","999.9","  63.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72233053865","2024-02-17","30.34355","-89.82237","7.5","SLIDELL AIRPORT, LA US","  54.3","24","  48.9","24","1016.0","17","014.9","24","  7.6","24","  8.1","24"," 19.0"," 27.0","  62.1"," ","  46.0"," "," 0.26","G","999.9","110000"
