"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923803","2024-01-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999923803","2024-01-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"99999923803","2024-01-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999923803","2024-01-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  30.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"99999923803","2024-01-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999923803","2024-01-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  39.6"," "," 0.34","G","999.9","000000"
"99999923803","2024-01-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  30.2"," "," 0.04","G","999.9","000000"
"99999923803","2024-01-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  35.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999923803","2024-01-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  36.3","*"," 1.37","G","999.9","000000"
"99999923803","2024-01-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  27.5"," "," 0.46","G","999.9","000000"
"99999923803","2024-01-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  44.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999923803","2024-01-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  54.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"99999923803","2024-01-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  23.2"," "," 0.53","G","999.9","000000"
"99999923803","2024-01-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  26.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  18.0","*"," 0.00","G","999.9","000000"
"99999923803","2024-01-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  12.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","  10.2"," "," 0.26","G","999.9","000000"
"99999923803","2024-01-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  11.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.7"," ","   8.1"," "," 0.59","G","999.9","000000"
"99999923803","2024-01-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   6.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  -9.9"," "," 0.00","G","999.9","000000"
