"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903755","2024-01-01","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  26.6","20","  26.0","20","9999.9"," 0","911.5","20","  2.4","20","  7.2","20","  9.9"," 21.0","  32.0","*","  24.8","*","99.99"," ","999.9","101000"
"99999903755","2024-01-02","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  24.3","24","  23.5","24","9999.9"," 0","915.2","24","  6.6","24","  8.8","24"," 13.0"," 22.0","  26.6","*","  21.2","*","99.99"," ","999.9","101000"
"99999903755","2024-01-03","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  26.3","24","  23.1","24","9999.9"," 0","912.2","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"99999903755","2024-01-04","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  25.6","24","  22.9","24","9999.9"," 0","911.8","24","  7.1","24","  7.4","24"," 11.1"," 21.0","  28.4","*","  21.2","*","99.99"," ","999.9","101000"
"99999903755","2024-01-05","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  23.1","24","  11.9","24","9999.9"," 0","918.0","24"," 10.0","24","  5.9","24","  9.9"," 15.0","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"99999903755","2024-01-06","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  27.1","24","  16.6","24","9999.9"," 0","908.4","24","  6.6","24"," 10.5","24"," 19.0"," 28.0","  33.8","*","  23.0","*","99.99"," ","999.9","101000"
"99999903755","2024-01-07","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  30.4","24","  30.2","24","9999.9"," 0","902.0","24","  0.4","24","  9.1","24"," 15.9"," 32.1","  33.8","*","  26.6","*","99.99"," ","999.9","101000"
"99999903755","2024-01-08","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  27.1","24","  25.8","24","9999.9"," 0","918.5","24","  4.8","24","  8.8","24"," 17.1"," 32.1","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"99999903755","2024-01-09","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  29.3","24","  28.0","24","9999.9"," 0","906.9","24","  4.2","24"," 21.7","24"," 29.9"," 45.1","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"99999903755","2024-01-10","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  31.7","24","  30.4","24","9999.9"," 0","890.2","24","  2.9","24"," 14.7","24"," 21.0"," 38.1","  42.8","*","  28.4","*","99.99"," ","999.9","111000"
"99999903755","2024-01-11","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  31.0","24","  24.7","24","9999.9"," 0","904.4","24","  8.6","24"," 10.1","24"," 15.9"," 27.0","  39.2","*","  26.6","*","99.99"," ","999.9","101000"
"99999903755","2024-01-12","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  32.0","24","  26.4","24","9999.9"," 0","908.7","24","  9.0","24"," 14.4","24"," 29.9"," 49.0","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"99999903755","2024-01-13","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  29.5","24","  27.9","24","9999.9"," 0","893.6","24","  2.9","24"," 12.8","24"," 22.0"," 35.9","  37.4","*","  19.4","*","99.99"," ","999.9","111000"
"99999903755","2024-01-14","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  19.0","24","  10.9","24","9999.9"," 0","905.3","24","  5.1","24"," 13.4","24"," 20.0"," 41.0","  23.0","*","  12.2","*","99.99"," ","999.9","101000"
"99999903755","2024-01-15","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  11.9","24","   4.3","24","9999.9"," 0","912.5","24","  7.5","24","  5.2","24","  8.9"," 17.1","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"99999903755","2024-01-16","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","  13.6","24","  11.7","24","9999.9"," 0","907.1","24","  1.7","24","  5.8","24"," 13.0"," 22.0","  17.6","*","   5.0","*","99.99"," ","999.9","101000"
"99999903755","2024-01-17","39.58028","-79.33944","894.0","OAKLAND GARRETT CO AIRPORT, MD US","   5.1","24","  -1.3","24","9999.9"," 0","908.7","24","  4.4","24"," 10.3","24"," 17.1"," 27.0","  10.4","*","  -0.4","*","99.99"," ","999.9","101000"
