"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30673099999","2024-01-01","53.75","119.7333333","625.0","MOGOCHA, RS","  -8.7"," 8"," -14.1"," 8","1021.6"," 8","929.7"," 8"," 28.0"," 8","  0.5"," 8","  1.9","999.9","   3.7"," "," -18.9","*"," 0.08","F","  6.3","001000"
"30673099999","2024-01-02","53.75","119.7333333","625.0","MOGOCHA, RS"," -12.6"," 8"," -17.5"," 8","1018.2"," 8","925.9"," 8"," 31.1"," 6","  0.2"," 8","  1.9","999.9","  -4.7"," "," -23.1"," "," 0.00","F","  6.3","001000"
"30673099999","2024-01-03","53.75","119.7333333","625.0","MOGOCHA, RS"," -13.8"," 8"," -19.3"," 8","1018.0"," 8","925.4"," 8"," 31.1"," 8","  0.5"," 8","  3.9","999.9","   2.7"," "," -24.9","*"," 0.01","F","  6.3","000000"
"30673099999","2024-01-04","53.75","119.7333333","625.0","MOGOCHA, RS"," -19.1"," 8"," -24.5"," 8","1023.6"," 8","929.5"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9","  -4.7"," "," -27.6","*"," 0.00","F","  6.3","000000"
"30673099999","2024-01-05","53.75","119.7333333","625.0","MOGOCHA, RS"," -10.8"," 8"," -16.3"," 8","1026.6"," 8","933.9"," 8"," 31.1"," 4","  2.4"," 8","  5.8","999.9","  -4.7","*"," -29.7"," "," 0.04","F","  6.3","001000"
"30673099999","2024-01-06","53.75","119.7333333","625.0","MOGOCHA, RS"," -16.1"," 8"," -23.3"," 8","1032.2"," 8","937.9"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","  -1.5"," "," -33.3","*"," 0.02","F","  6.7","000000"
"30673099999","2024-01-07","53.75","119.7333333","625.0","MOGOCHA, RS"," -22.9"," 8"," -28.8"," 8","1022.6"," 8","927.8"," 8"," 24.9"," 8","  0.2"," 8","  1.9","999.9"," -15.2"," "," -36.2"," "," 0.00","F","  6.7","100000"
"30673099999","2024-01-08","53.75","119.7333333","625.0","MOGOCHA, RS"," -10.9"," 8"," -19.7"," 8","1023.6"," 8","931.0"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","  -1.1"," "," -25.2"," "," 0.00","F","  6.7","000000"
"30673099999","2024-01-09","53.75","119.7333333","625.0","MOGOCHA, RS"," -10.7"," 8"," -18.8"," 8","1018.8"," 8","926.7"," 8"," 31.1"," 6","  1.9"," 8","  3.9","999.9","   0.3"," "," -19.3"," "," 0.00","F","  6.7","001000"
"30673099999","2024-01-10","53.75","119.7333333","625.0","MOGOCHA, RS"," -12.0"," 8"," -17.1"," 8","1014.4"," 8","922.5"," 8"," 31.1"," 6","  0.0"," 8","999.9","999.9","  -7.4"," "," -22.0"," "," 0.00","F","  6.7","001000"
"30673099999","2024-01-11","53.75","119.7333333","625.0","MOGOCHA, RS","  -7.7"," 8"," -14.0"," 8","1018.9"," 8","927.4"," 8"," 28.7"," 8","  1.9"," 8","  3.9","999.9","   4.6"," "," -15.7","*"," 0.00","F","  6.7","001000"
"30673099999","2024-01-12","53.75","119.7333333","625.0","MOGOCHA, RS","  -9.9"," 8"," -16.2"," 8","1024.5"," 8","932.2"," 8"," 31.1"," 7","  1.9"," 8","  3.9","999.9","   5.0"," "," -18.0","*"," 0.00","F","  6.7","001000"
"30673099999","2024-01-13","53.75","119.7333333","625.0","MOGOCHA, RS","  -5.5"," 8"," -13.0"," 8","1023.5"," 8","932.1"," 8"," 27.5"," 7","  1.7"," 8","  3.9","999.9","   4.1"," "," -18.9"," "," 0.02","F","  6.7","001000"
"30673099999","2024-01-14","53.75","119.7333333","625.0","MOGOCHA, RS","  -9.7"," 8"," -21.4"," 8","1030.1"," 8","937.2"," 8"," 31.1"," 8","  1.5"," 8","  5.8","999.9","   6.6"," "," -22.4","*"," 0.00","F","  6.7","000000"
"30673099999","2024-01-15","53.75","119.7333333","625.0","MOGOCHA, RS","  -8.7"," 8"," -18.0"," 8","1025.8"," 8","933.5"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","   1.4"," "," -26.3"," "," 0.00","F","  6.7","000000"
"30673099999","2024-01-16","53.75","119.7333333","625.0","MOGOCHA, RS","   2.9"," 8","  -8.5"," 8","1020.4"," 8","930.8"," 8"," 28.0"," 8","  2.4"," 8","  5.8","999.9","  10.4","*"," -11.9"," "," 0.00","F","  6.7","001000"
"30673099999","2024-01-17","53.75","119.7333333","625.0","MOGOCHA, RS","  -2.6"," 8"," -17.1"," 8","1031.6"," 8","939.9"," 8"," 31.1"," 8","  3.9"," 8","  7.8","999.9","   9.3"," "," -15.3","*"," 0.00","F","  6.7","000000"
"30673099999","2024-01-18","53.75","119.7333333","625.0","MOGOCHA, RS"," -13.5"," 8"," -26.0"," 8","1040.7"," 8","946.1"," 8"," 31.1"," 8","  2.4"," 8","  7.8","999.9","   1.8"," "," -29.4","*"," 0.00","F","  6.7","000000"
"30673099999","2024-01-19","53.75","119.7333333","625.0","MOGOCHA, RS"," -23.1"," 8"," -31.0"," 8","1051.6"," 8","954.0"," 8"," 28.7"," 8","  1.2"," 8","  3.9","999.9","  -5.3"," "," -35.0","*"," 0.00","F","  6.7","100000"
"30673099999","2024-01-20","53.75","119.7333333","625.0","MOGOCHA, RS"," -24.7"," 8"," -32.4"," 8","1051.0"," 8","953.2"," 8"," 28.7"," 8","  1.5"," 8","  3.9","999.9","  -8.9"," "," -38.0"," "," 0.00","F","  6.7","100000"
"30673099999","2024-01-21","53.75","119.7333333","625.0","MOGOCHA, RS"," -21.4"," 8"," -29.0"," 8","1049.0"," 8","952.1"," 8"," 28.7"," 8","  1.2"," 8","  3.9","999.9","  -8.3","*"," -35.7"," "," 0.00","F","  6.7","100000"
"30673099999","2024-01-22","53.75","119.7333333","625.0","MOGOCHA, RS","  -9.4"," 8"," -17.9"," 8","1039.2"," 8","945.6"," 8"," 31.1"," 8","  1.0"," 8","  5.8","999.9","  -0.2"," "," -29.0"," "," 0.00","F","  6.7","000000"
"30673099999","2024-01-23","53.75","119.7333333","625.0","MOGOCHA, RS","   2.8"," 8","  -5.3"," 8","1034.1"," 8","943.3"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  14.5"," ","  -8.7"," "," 0.00","F","  6.7","000000"
"30673099999","2024-01-24","53.75","119.7333333","625.0","MOGOCHA, RS","   2.4"," 8","  -4.7"," 8","1028.4"," 8","938.0"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9","  18.5"," "," -10.1","*"," 0.00","F","  6.7","000000"
"30673099999","2024-01-25","53.75","119.7333333","625.0","MOGOCHA, RS","   0.6"," 8","  -6.9"," 8","1032.4"," 8","941.3"," 8"," 31.1"," 8","  3.6"," 8","  7.8","999.9","  16.2"," "," -14.6","*"," 0.00","F","  6.7","000000"
"30673099999","2024-01-26","53.75","119.7333333","625.0","MOGOCHA, RS","  -6.4"," 8"," -12.1"," 8","1032.2"," 8","939.9"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","   6.4"," "," -18.6"," "," 0.00","F","  6.7","000000"
"30673099999","2024-01-27","53.75","119.7333333","625.0","MOGOCHA, RS","  -4.9"," 8"," -13.7"," 8","1035.8"," 8","943.3"," 8"," 25.2"," 8","  3.6"," 8","  5.8","999.9","   5.5"," "," -15.5"," "," 0.00","F","  6.7","001000"
"30673099999","2024-01-28","53.75","119.7333333","625.0","MOGOCHA, RS"," -13.7"," 8"," -26.3"," 8","1041.0"," 8","946.4"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","  -7.4"," "," -20.2","*"," 0.00","F","  6.7","000000"
"30673099999","2024-01-29","53.75","119.7333333","625.0","MOGOCHA, RS"," -20.0"," 8"," -29.2"," 8","1038.7"," 8","942.9"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9","  -8.7"," "," -31.0","*"," 0.00","F","  6.7","000000"
"30673099999","2024-01-30","53.75","119.7333333","625.0","MOGOCHA, RS"," -14.4"," 8"," -22.9"," 8","1036.0"," 8","941.7"," 8"," 28.4"," 7","  3.9"," 8","  7.8","999.9","  -7.8"," "," -32.3"," "," 0.00","F","  6.7","101000"
"30673099999","2024-01-31","53.75","119.7333333","625.0","MOGOCHA, RS","  -8.4"," 8"," -20.2"," 8","1036.8"," 8","943.6"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","   2.8"," "," -23.3","*"," 0.00","F","  6.7","000000"
"30673099999","2024-02-01","53.75","119.7333333","625.0","MOGOCHA, RS"," -13.0"," 8"," -23.1"," 8","1038.8"," 8","944.4"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","   6.1"," "," -27.4"," "," 0.00","F","  6.7","000000"
"30673099999","2024-02-02","53.75","119.7333333","625.0","MOGOCHA, RS"," -11.3"," 8"," -21.0"," 8","1041.2"," 8","946.9"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","   7.0"," "," -24.5","*"," 0.00","F","  6.7","000000"
"30673099999","2024-02-03","53.75","119.7333333","625.0","MOGOCHA, RS"," -12.6"," 7"," -21.8"," 7","1037.5"," 7","943.4"," 7"," 31.1"," 7","  2.5"," 7","  5.8","999.9","   7.9","*"," -26.3"," "," 0.00","F","  6.7","000000"
"30673099999","2024-02-04","53.75","119.7333333","625.0","MOGOCHA, RS"," -11.5"," 8"," -20.2"," 8","1038.5"," 8","944.5"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9","   6.3"," "," -26.0"," "," 0.00","F","  6.7","000000"
"30673099999","2024-02-05","53.75","119.7333333","625.0","MOGOCHA, RS","  -9.1"," 8"," -17.6"," 8","1037.4"," 8","944.0"," 8"," 31.1"," 7","  1.5"," 8","  3.9","999.9","   7.0"," "," -26.3"," "," 0.00","F","  6.7","000000"
"30673099999","2024-02-06","53.75","119.7333333","625.0","MOGOCHA, RS","   2.9"," 8","  -8.6"," 8","1032.1"," 8","941.5"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9","  12.0"," "," -20.2"," "," 0.00","F","  6.7","000000"
"30673099999","2024-02-07","53.75","119.7333333","625.0","MOGOCHA, RS","   7.9"," 8","  -4.6"," 8","1025.6"," 8","936.4"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9","  21.9"," "," -10.7","*"," 0.00","F","  6.7","000000"
"30673099999","2024-02-08","53.75","119.7333333","625.0","MOGOCHA, RS","  -1.9"," 8"," -10.1"," 8","1024.4"," 8","933.5"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9","  20.3"," "," -16.2","*"," 0.00","F","  6.3","000000"
"30673099999","2024-02-09","53.75","119.7333333","625.0","MOGOCHA, RS","  -4.9"," 8"," -11.9"," 8","1024.0"," 8","932.6"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9","  13.1"," "," -19.1"," "," 0.00","F","  6.3","000000"
"30673099999","2024-02-10","53.75","119.7333333","625.0","MOGOCHA, RS","  -3.3"," 8","  -8.9"," 8","1017.7"," 8","927.2"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","  10.9"," "," -20.6"," "," 0.00","F","  6.3","000000"
"30673099999","2024-02-11","53.75","119.7333333","625.0","MOGOCHA, RS","   5.2"," 8","   0.2"," 8","1004.3"," 8","916.5"," 8"," 31.1"," 8","  0.7"," 8","  3.9","999.9","  16.7"," "," -14.4"," "," 0.00","F","  6.3","000000"
"30673099999","2024-02-12","53.75","119.7333333","625.0","MOGOCHA, RS","  16.6"," 8","   3.5"," 8","1002.5"," 8","916.9"," 8"," 31.1"," 8","  1.9"," 8","  5.8","999.9","  28.4"," ","   0.1"," "," 0.00","F","  6.3","000000"
"30673099999","2024-02-13","53.75","119.7333333","625.0","MOGOCHA, RS","   1.7"," 8"," -13.6"," 8","1021.9"," 8","931.9"," 8"," 31.1"," 8","  4.1"," 8","  9.7","999.9","  15.1"," "," -16.6","*"," 0.00","F","  6.3","000000"
"30673099999","2024-02-14","53.75","119.7333333","625.0","MOGOCHA, RS","  -7.4"," 8"," -20.0"," 8","1030.8"," 8","938.2"," 8"," 31.1"," 8","  3.2"," 8","  9.7","999.9","   8.6"," "," -22.7","*"," 0.00","F","  6.3","000000"
"30673099999","2024-02-15","53.75","119.7333333","625.0","MOGOCHA, RS","  -5.2"," 6"," -17.4"," 6","1021.4"," 6","930.2"," 6"," 31.1"," 6","  2.3"," 6","  5.8","999.9","   6.1"," "," -26.7"," "," 0.00","F","  6.3","000000"
"30673099999","2024-02-16","53.75","119.7333333","625.0","MOGOCHA, RS","  -0.5"," 8","  -7.1"," 8","1004.1"," 8","915.4"," 8"," 23.6"," 4","  0.5"," 8","  1.9","999.9","   7.5"," "," -19.1"," "," 0.04","F","  6.3","001000"
