"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43150099999","2024-01-01","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  75.2"," 8","  68.2"," 8","1016.0"," 8","009.8"," 8","  1.2"," 8","  2.0"," 8","  6.0","999.9","  82.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"43150099999","2024-01-02","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  75.5"," 8","  66.2"," 8","1015.5"," 8","009.5"," 8","  1.2"," 8","  2.9"," 8","  5.1","999.9","  82.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"43150099999","2024-01-03","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  75.0"," 8","  67.0"," 8","1015.3"," 8","009.2"," 8","  1.2"," 8","  4.7"," 8","  6.0","999.9","  82.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"43150099999","2024-01-04","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  74.4"," 8","  65.4"," 8","1015.4"," 8","009.3"," 8","  1.2"," 8","  3.8"," 8","  5.1","999.9","  81.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"43150099999","2024-01-05","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  75.6"," 8","  64.6"," 8","1015.8"," 8","009.5"," 8","  1.9"," 8","  4.7"," 8","  6.0","999.9","  83.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"43150099999","2024-01-06","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  75.6"," 7","  66.7"," 7","1016.3"," 7","010.1"," 7","  1.6"," 7","  6.0"," 7","  8.0","999.9","  83.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"43150099999","2024-01-07","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  76.9"," 7","  68.5"," 7","1016.2"," 7","010.1"," 7","  1.6"," 7","  6.1"," 7","  8.0","999.9","  83.3"," ","  72.7","*"," 0.00","I","999.9","000000"
"43150099999","2024-01-08","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  77.4"," 8","  67.4"," 8","1017.0"," 8","010.8"," 8","  1.2"," 8","  5.8"," 8","  8.0","999.9","  83.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"43150099999","2024-01-09","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  76.4"," 8","  69.6"," 8","1016.9"," 8","010.8"," 8","  1.2"," 8","  4.6"," 8","  6.0","999.9","  83.5"," ","  72.7","*"," 0.00","I","999.9","000000"
"43150099999","2024-01-10","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  76.2"," 8","  67.7"," 8","1015.5"," 8","009.3"," 8","  1.2"," 8","  1.7"," 8","  5.1","999.9","  84.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"43150099999","2024-01-11","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  76.4"," 8","  68.3"," 8","1015.7"," 8","009.5"," 8","  1.2"," 8","  0.5"," 8","  1.9","999.9","  85.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"43150099999","2024-01-12","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  77.3"," 8","  71.0"," 8","1015.6"," 8","009.5"," 8","  1.2"," 8","  1.5"," 8","  2.9","999.9","  85.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"43150099999","2024-01-13","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  77.4"," 8","  71.6"," 8","1015.2"," 8","009.1"," 8","  1.4"," 8","  1.2"," 8","  2.9","999.9","  84.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"43150099999","2024-01-14","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  77.4"," 8","  71.9"," 8","1014.6"," 8","008.4"," 8","  1.2"," 8","  1.1"," 8","  4.1","999.9","  83.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"43150099999","2024-01-15","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  78.2"," 8","  70.9"," 8","1013.9"," 8","007.8"," 8","  1.5"," 8","  2.3"," 8","  5.1","999.9","  83.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"43150099999","2024-01-16","17.7","83.3","66.0","CWC VISHAKHAPATNAM WALTAIR, IN","  77.8"," 8","  71.1"," 8","1013.0"," 8","006.9"," 8","  1.2"," 8","  3.4"," 8","  6.0","999.9","  83.3"," ","  73.0"," "," 0.00","I","999.9","000000"
