"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23662099999","2024-01-01","63.9833333","82.0833333","33.0","TOL KA, RS"," -10.2"," 8"," -14.7"," 8","1010.8"," 8","006.4"," 8","  7.9"," 8","  2.7"," 8","  3.9","999.9","  -2.9"," "," -24.5","*"," 0.03","F"," 17.7","001000"
"23662099999","2024-01-02","63.9833333","82.0833333","33.0","TOL KA, RS"," -28.1"," 8"," -34.0"," 8","1009.3"," 8","004.7"," 8"," 10.9"," 8","  2.4"," 8","  3.9","999.9"," -23.6","*"," -31.0","*"," 0.01","F"," 18.1","001000"
"23662099999","2024-01-03","63.9833333","82.0833333","33.0","TOL KA, RS"," -38.5"," 8"," -45.0"," 8","1017.1"," 8","012.3"," 8"," 17.1"," 8","  1.9"," 8","  1.9","999.9"," -35.5","*"," -40.9","*"," 0.00","F"," 18.1","000000"
"23662099999","2024-01-04","63.9833333","82.0833333","33.0","TOL KA, RS"," -18.3"," 8"," -24.0"," 8","1021.2"," 8","016.7"," 8"," 17.1"," 8","  4.1"," 8","  7.8","999.9","  -4.7"," "," -42.7"," "," 0.00","E"," 18.1","000000"
"23662099999","2024-01-05","63.9833333","82.0833333","33.0","TOL KA, RS"," -13.0"," 8"," -18.3"," 8","1010.0"," 8","005.5"," 8","  4.5"," 8","  3.9"," 8","  5.8","999.9","  -7.1"," "," -24.2"," "," 0.12","F"," 18.1","001000"
"23662099999","2024-01-06","63.9833333","82.0833333","33.0","TOL KA, RS"," -21.3"," 8"," -26.7"," 8","1007.8"," 8","003.3"," 8"," 14.8"," 8","  2.4"," 8","  3.9","999.9"," -16.8","*"," -26.9"," "," 0.04","F"," 19.3","001000"
"23662099999","2024-01-07","63.9833333","82.0833333","33.0","TOL KA, RS"," -16.0"," 8"," -21.3"," 8","1016.0"," 8","011.5"," 8","  7.8"," 8","  2.9"," 8","  3.9","999.9"," -12.3","*"," -25.8"," "," 0.00","F"," 19.3","001000"
"23662099999","2024-01-08","63.9833333","82.0833333","33.0","TOL KA, RS","  -9.8"," 8"," -14.9"," 8"," 997.5"," 8","993.2"," 8"," 10.1"," 8","  3.9"," 8","  5.8","999.9","  -2.7","*"," -19.1"," "," 0.00","F"," 19.3","001000"
"23662099999","2024-01-09","63.9833333","82.0833333","33.0","TOL KA, RS","  -5.9"," 8"," -11.1"," 8"," 990.5"," 8","986.2"," 8","  6.5"," 8","  4.6"," 8","  5.8","999.9","  -0.9"," "," -16.6","*"," 0.12","F"," 19.7","001000"
"23662099999","2024-01-10","63.9833333","82.0833333","33.0","TOL KA, RS"," -12.5"," 8"," -18.3"," 8","1001.5"," 8","997.1"," 8"," 17.1"," 8","  4.9"," 8"," 11.7","999.9","  -0.9","*"," -23.8"," "," 0.02","F"," 19.7","001000"
