"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71616099999","2024-01-01","46.3","-72.05","97.0","LEMIEUX QUE, CA","  19.3","24","  13.2","24","1017.9","24","005.5","24","999.9"," 0","  3.7","24","  6.0","999.9","  23.0"," ","  15.6"," "," 0.01","G","999.9","000000"
"71616099999","2024-01-02","46.3","-72.05","97.0","LEMIEUX QUE, CA","  22.9","24","  17.6","24","1015.4","24","003.2","24","999.9"," 0","  8.5","24"," 12.0"," 20.0","  29.3","*","  18.9","*"," 0.00","G","999.9","000000"
"71616099999","2024-01-03","46.3","-72.05","97.0","LEMIEUX QUE, CA","  30.9","24","  26.2","24","1011.8","24","999.7","24","999.9"," 0","  7.2","24","  8.9"," 15.0","  33.1","*","  28.2","*"," 0.00","G","999.9","000000"
"71616099999","2024-01-04","46.3","-72.05","97.0","LEMIEUX QUE, CA","  25.0","24","  19.9","24","1012.9","24","000.8","24","999.9"," 0","  9.3","24"," 17.1"," 26.0","  32.7","*","  14.2","*"," 0.05","G","999.9","000000"
"71616099999","2024-01-05","46.3","-72.05","97.0","LEMIEUX QUE, CA","   9.8","24","   2.9","24","1021.5","24","008.9","24","999.9"," 0","  6.4","24","  9.9"," 15.9","  16.0","*","   1.0","*"," 0.01","G","999.9","000000"
"71616099999","2024-01-06","46.3","-72.05","97.0","LEMIEUX QUE, CA","  10.1","23","   3.1","23","1023.6","23","011.0","23","999.9"," 0","  4.9","23"," 12.0"," 16.9","  20.8"," ","  -5.8"," "," 0.01","G","999.9","000000"
"71616099999","2024-01-07","46.3","-72.05","97.0","LEMIEUX QUE, CA","  14.7","24","   9.8","24","1014.4","24","002.0","24","999.9"," 0","  9.0","24"," 11.1"," 15.9","  17.4","*","  12.4","*"," 0.06","G","999.9","000000"
"71616099999","2024-01-08","46.3","-72.05","97.0","LEMIEUX QUE, CA","  18.1","24","  14.2","24","1020.5","24","008.0","24","999.9"," 0","  4.2","24","  7.0","999.9","  25.7","*","  14.5","*"," 0.06","G","999.9","000000"
"71616099999","2024-01-09","46.3","-72.05","97.0","LEMIEUX QUE, CA","   9.6","24","   5.9","24","1027.9","24","015.1","24","999.9"," 0","  3.0","24"," 12.0"," 16.9","  25.3"," ","  -2.4"," "," 0.01","G","999.9","000000"
"71616099999","2024-01-10","46.3","-72.05","97.0","LEMIEUX QUE, CA","  30.8","24","  28.4","22"," 991.8","24","980.0","24","999.9"," 0"," 10.2","24"," 15.9"," 23.9","  37.0","*","  19.6","*"," 0.84","G","999.9","000000"
"71616099999","2024-01-11","46.3","-72.05","97.0","LEMIEUX QUE, CA","  27.4","24","  19.8","24","1000.9","24","988.9","24","999.9"," 0","  9.5","24"," 15.9"," 24.9","  36.5","*","  20.1","*"," 0.09","G","999.9","000000"
"71616099999","2024-01-12","46.3","-72.05","97.0","LEMIEUX QUE, CA","  15.6","24","   8.2","24","1019.0","24","006.5","24","999.9"," 0","  3.3","24","  7.0","999.9","  32.2"," ","   3.0"," "," 0.00","G","999.9","000000"
"71616099999","2024-01-13","46.3","-72.05","97.0","LEMIEUX QUE, CA","  20.7","23","  15.8","23","1004.3","23","992.1","23","999.9"," 0"," 10.3","23"," 18.1"," 24.9","  30.2"," ","   3.0"," "," 0.07","G","999.9","000000"
"71616099999","2024-01-14","46.3","-72.05","97.0","LEMIEUX QUE, CA","  27.0","24","  19.8","24"," 996.1","24","984.2","24","999.9"," 0"," 12.4","24"," 19.0"," 28.0","  32.2"," ","  16.2"," "," 0.26","G","999.9","000000"
"71616099999","2024-01-15","46.3","-72.05","97.0","LEMIEUX QUE, CA","  15.1","23","   7.8","23","1014.8","23","002.4","23","999.9"," 0","  7.2","23"," 15.9"," 22.0","  30.2"," ","   1.8"," "," 0.00","G","999.9","000000"
"71616099999","2024-01-16","46.3","-72.05","97.0","LEMIEUX QUE, CA","  14.9","24","   9.6","24","1017.0","24","004.5","24","999.9"," 0","  3.8","24","  8.0","999.9","  23.9","*","   5.0","*"," 0.00","G","999.9","000000"
"71616099999","2024-01-17","46.3","-72.05","97.0","LEMIEUX QUE, CA","  11.0","24","   6.8","24","1006.8","24","994.4","24","999.9"," 0","  6.0","24"," 15.0"," 20.0","  22.8"," ","  -1.5"," "," 0.13","G","999.9","000000"
"71616099999","2024-01-18","46.3","-72.05","97.0","LEMIEUX QUE, CA","  12.4","23","   5.0","23","1011.9","23","999.5","23","999.9"," 0","  7.3","23"," 11.1"," 21.0","  18.0"," ","  -1.5"," "," 0.00","G","999.9","000000"
"71616099999","2024-01-19","46.3","-72.05","97.0","LEMIEUX QUE, CA","  -3.0","23"," -10.4","23","1016.0","23","003.1","23","999.9"," 0","  3.0","23","  8.0","999.9","  18.1"," "," -19.3"," "," 0.00","G","999.9","000000"
"71616099999","2024-01-20","46.3","-72.05","97.0","LEMIEUX QUE, CA","   6.5","24","   1.3","24","1011.7","24","999.1","24","999.9"," 0","  4.6","24","  7.0","999.9","  15.1","*","  -5.6","*"," 0.04","G","999.9","000000"
"71616099999","2024-01-21","46.3","-72.05","97.0","LEMIEUX QUE, CA","  10.5","24","   2.5","24","1021.8","24","009.2","24","999.9"," 0","  6.5","24","  8.0","999.9","  14.5","*","   1.8","*"," 0.00","G","999.9","000000"
"71616099999","2024-01-22","46.3","-72.05","97.0","LEMIEUX QUE, CA","  14.8","23","   8.5","23","1026.1","23","013.6","23","999.9"," 0","  9.8","23"," 14.0"," 22.9","  28.0","*","  -2.2","*"," 0.00","G","999.9","000000"
"71616099999","2024-01-23","46.3","-72.05","97.0","LEMIEUX QUE, CA","  23.3","23","  14.3","23","1028.2","23","015.8","23","999.9"," 0","  9.3","23"," 15.9"," 22.9","  28.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"71616099999","2024-01-24","46.3","-72.05","97.0","LEMIEUX QUE, CA","   9.7","22","   2.5","22","1033.6","22","020.9","22","999.9"," 0","  3.3","22","  5.1","999.9","  28.9"," ","  -3.6"," "," 0.00","G","999.9","000000"
"71616099999","2024-01-25","46.3","-72.05","97.0","LEMIEUX QUE, CA","  25.2","24","  22.5","24","1022.4","24","010.1","24","999.9"," 0","  2.6","24","  4.1","999.9","  32.2","*","  18.9","*"," 0.12","G","999.9","000000"
"71616099999","2024-01-26","46.3","-72.05","97.0","LEMIEUX QUE, CA","  29.8","24","  28.1","22","1022.4","24","010.2","24","999.9"," 0","  4.3","24","  8.9","999.9","  32.2"," ","  21.4"," "," 0.21","G","999.9","000000"
"71616099999","2024-01-27","46.3","-72.05","97.0","LEMIEUX QUE, CA","  28.6","24","  25.9","24","1023.2","24","011.0","24","999.9"," 0","  4.1","24","  8.0","999.9","  33.1"," ","  26.6"," "," 0.08","G","999.9","000000"
"71616099999","2024-01-28","46.3","-72.05","97.0","LEMIEUX QUE, CA","  30.8","24","  28.9","24","1018.3","24","006.2","24","999.9"," 0","  2.7","24","  6.0","999.9","  34.2"," ","  26.6"," "," 0.01","G","999.9","000000"
"71616099999","2024-01-29","46.3","-72.05","97.0","LEMIEUX QUE, CA","  28.0","24","  23.4","24","1014.0","24","001.9","24","999.9"," 0","  6.8","24"," 11.1","999.9","  31.1","*","  20.5","*"," 0.00","G","999.9","000000"
"71616099999","2024-01-30","46.3","-72.05","97.0","LEMIEUX QUE, CA","  11.3","24","   3.5","24","1025.0","24","012.4","24","999.9"," 0","  6.0","24"," 11.1"," 16.9","  30.2"," ","  -5.1"," "," 0.00","G","999.9","000000"
"71616099999","2024-01-31","46.3","-72.05","97.0","LEMIEUX QUE, CA","  19.9","23","  14.2","23","1019.3","23","006.9","23","999.9"," 0","  3.4","23","  7.0","999.9","  31.1","*","  13.6","*"," 0.00","G","999.9","000000"
"71616099999","2024-02-01","46.3","-72.05","97.0","LEMIEUX QUE, CA","  33.0","24","  31.0","23","1011.3","24","999.3","24","999.9"," 0","  6.0","24","  8.9","999.9","  34.5","*","  31.1","*"," 0.02","G","999.9","000000"
"71616099999","2024-02-02","46.3","-72.05","97.0","LEMIEUX QUE, CA","  26.0","24","  24.1","24","1015.0","24","002.8","24","999.9"," 0","  6.1","24","  8.9","999.9","  34.7"," ","  23.9"," "," 0.15","G","999.9","000000"
"71616099999","2024-02-03","46.3","-72.05","97.0","LEMIEUX QUE, CA","  20.9","24","  17.2","24","1022.0","24","009.6","24","999.9"," 0","  2.5","24","  5.1","999.9","  26.6","*","  14.2","*"," 0.04","G","999.9","000000"
"71616099999","2024-02-04","46.3","-72.05","97.0","LEMIEUX QUE, CA","   9.5","24","   4.6","24","1019.7","24","007.1","24","999.9"," 0","  0.8","24","  2.9","999.9","  28.9"," ","  -6.9"," "," 0.00","G","999.9","000000"
"71616099999","2024-02-05","46.3","-72.05","97.0","LEMIEUX QUE, CA","   7.6","24","   0.3","24","1018.8","24","006.1","24","999.9"," 0","  2.0","24","  8.0","999.9","  30.2"," "," -10.5"," "," 0.00","G","999.9","000000"
"71616099999","2024-02-06","46.3","-72.05","97.0","LEMIEUX QUE, CA","  12.7","24","   6.1","24","1025.3","24","012.7","24","999.9"," 0","  2.3","24","  5.1","999.9","  30.2"," "," -10.5"," "," 0.00","G","999.9","000000"
"71616099999","2024-02-07","46.3","-72.05","97.0","LEMIEUX QUE, CA","  14.0","24","   7.9","24","1027.6","24","015.0","24","999.9"," 0","  1.1","24","  5.1","999.9","  32.9","*","  -1.5","*"," 0.00","G","999.9","000000"
"71616099999","2024-02-08","46.3","-72.05","97.0","LEMIEUX QUE, CA","  29.9","24","  21.9","24","1026.6","24","014.4","24","999.9"," 0","  1.4","24","  5.1","999.9","  39.0","*","  25.9","*"," 0.00","G","999.9","000000"
"71616099999","2024-02-09","46.3","-72.05","97.0","LEMIEUX QUE, CA","  33.0","24","  23.9","24","1016.8","24","004.7","24","999.9"," 0","  3.9","24","  8.9","999.9","  44.6","*","  23.5","*"," 0.00","G","999.9","000000"
"71616099999","2024-02-10","46.3","-72.05","97.0","LEMIEUX QUE, CA","  41.5","24","  35.3","24","1005.5","24","993.7","24","999.9"," 0","  6.8","24","  9.9"," 15.9","  46.4","*","  38.5","*"," 0.09","G","999.9","000000"
"71616099999","2024-02-11","46.3","-72.05","97.0","LEMIEUX QUE, CA","  35.8","24","  32.8","24","1007.6","24","995.7","24","999.9"," 0","  6.0","24"," 11.1"," 16.9","  46.6"," ","  34.7"," "," 0.02","G","999.9","000000"
"71616099999","2024-02-12","46.3","-72.05","97.0","LEMIEUX QUE, CA","  32.4","24","  24.7","24","1011.1","24","999.1","24","999.9"," 0","  4.2","24","  8.9","999.9","  37.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"71616099999","2024-02-13","46.3","-72.05","97.0","LEMIEUX QUE, CA","  25.0","24","  19.0","24","1007.8","24","995.7","24","999.9"," 0","  2.2","24","  7.0","999.9","  37.2"," ","  15.1"," "," 0.00","G","999.9","000000"
"71616099999","2024-02-14","46.3","-72.05","97.0","LEMIEUX QUE, CA","  16.6","24","   4.6","24","1009.5","24","997.2","24","999.9"," 0"," 11.0","24"," 14.0"," 21.0","  35.4"," ","   9.3"," "," 0.00","G","999.9","000000"
