"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24557099999","2024-01-01","64.2833333","126.45","85.01","SOGO HAYA, RS"," -27.4"," 8"," -32.0"," 8","1016.0"," 8","003.8"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9"," -25.4","*"," -32.1"," "," 0.00","F"," 17.7","000000"
"24557099999","2024-01-02","64.2833333","126.45","85.01","SOGO HAYA, RS"," -34.5"," 8"," -38.5"," 8","1016.1"," 8","003.7"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -29.2"," "," -40.4","*"," 0.00","F"," 17.7","000000"
"24557099999","2024-01-03","64.2833333","126.45","85.01","SOGO HAYA, RS"," -34.7"," 8"," -38.7"," 8","1018.8"," 8","006.4"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9"," -31.7"," "," -40.9"," "," 0.00","F"," 17.7","000000"
"24557099999","2024-01-04","64.2833333","126.45","85.01","SOGO HAYA, RS"," -28.6"," 8"," -32.8"," 8","1019.6"," 8","007.4"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -22.0","*"," -36.6"," "," 0.00","F"," 17.7","000000"
"24557099999","2024-01-05","64.2833333","126.45","85.01","SOGO HAYA, RS"," -33.1"," 8"," -37.1"," 8","1027.3"," 8","014.7"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -20.9"," "," -43.4","*"," 0.00","F"," 17.7","000000"
"24557099999","2024-01-06","64.2833333","126.45","85.01","SOGO HAYA, RS"," -41.7"," 8"," -45.8"," 8","1031.4"," 8","018.6"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9"," -36.6"," "," -46.5","*"," 0.00","F"," 17.7","000000"
"24557099999","2024-01-07","64.2833333","126.45","85.01","SOGO HAYA, RS"," -41.0"," 8"," -44.9"," 8","1021.2"," 8","008.5"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -37.5","*"," -46.8"," "," 0.00","F"," 17.7","000000"
"24557099999","2024-01-08","64.2833333","126.45","85.01","SOGO HAYA, RS"," -45.3"," 8"," -49.2"," 8","1017.6"," 8","004.8"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -37.5"," "," -54.2","*"," 0.00","F"," 17.7","000000"
"24557099999","2024-01-09","64.2833333","126.45","85.01","SOGO HAYA, RS"," -50.2"," 8"," -54.9"," 8","1018.3"," 8","005.3"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -47.2"," "," -55.7"," "," 0.00","F"," 17.7","000000"
"24557099999","2024-01-10","64.2833333","126.45","85.01","SOGO HAYA, RS"," -45.0"," 8"," -49.3"," 8","1017.5"," 7","004.6"," 7"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -41.1","*"," -49.2","*"," 0.00","F"," 17.7","000000"
