"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94203099999","2024-01-01","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.8","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24","  9.9","999.9","  98.8"," ","  83.1"," "," 0.00","G","999.9","000000"
"94203099999","2024-01-02","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.9","24","  80.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0","999.9","  94.5"," ","  84.2","*"," 0.00","G","999.9","000000"
"94203099999","2024-01-03","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.5","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.0","999.9","  93.7"," ","  84.0","*"," 0.00","G","999.9","000000"
"94203099999","2024-01-04","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.7","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.1","999.9","  93.2","*","  80.4","*"," 0.00","G","999.9","000000"
"94203099999","2024-01-05","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.5","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 12.0","999.9","  93.0"," ","  80.2"," "," 0.00","G","999.9","000000"
"94203099999","2024-01-06","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.2","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0","999.9","  93.0"," ","  80.4"," "," 0.00","G","999.9","000000"
"94203099999","2024-01-07","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.7","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0","999.9","  92.7"," ","  81.9","*"," 0.00","G","999.9","000000"
"94203099999","2024-01-08","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.5","24","  78.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  92.8"," ","  81.0"," "," 0.00","G","999.9","010000"
"94203099999","2024-01-09","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.1","24","  79.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  93.6"," ","  80.6","*"," 0.03","G","999.9","000000"
"94203099999","2024-01-10","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  90.5","24","  79.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.9"," 28.9"," 100.9"," ","  81.0"," "," 0.00","G","999.9","000010"
