"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72525604857","2024-01-01","41.7794","-80.69683","278.3","ASHTABULA CO AIRPORT, OH US","  34.8","24","  31.5","24","1018.5","11","983.4","24","  5.4","24","  3.4","24","  8.0","999.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","011000"
"72525604857","2024-01-02","41.7794","-80.69683","278.3","ASHTABULA CO AIRPORT, OH US","  32.8","24","  24.6","24","1022.2","24","987.7","24"," 10.0","24","  8.1","24"," 13.0"," 20.0","  37.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72525604857","2024-01-03","41.7794","-80.69683","278.3","ASHTABULA CO AIRPORT, OH US","  32.3","24","  26.7","24","1017.5","23","983.3","24","  8.0","24","  6.9","24"," 12.0","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72525604857","2024-01-04","41.7794","-80.69683","278.3","ASHTABULA CO AIRPORT, OH US","  30.2","24","  22.7","24","1023.0","15","986.6","24","  8.4","24","  7.5","24"," 12.0"," 21.0","  34.0"," ","  28.0"," "," 0.02","G","999.9","001000"
"72525604857","2024-01-05","41.7794","-80.69683","278.3","ASHTABULA CO AIRPORT, OH US","  26.4","24","  17.0","24","1026.9","23","991.9","24"," 10.0","24","  5.6","24","  9.9","999.9","  33.1"," ","  24.1"," "," 0.00","H","999.9","001000"
"72525604857","2024-01-06","41.7794","-80.69683","278.3","ASHTABULA CO AIRPORT, OH US","  27.8","24","  22.2","24","1015.8","20","979.9","24","  8.1","24","  4.6","24"," 12.0"," 17.1","  34.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72525604857","2024-01-07","41.7794","-80.69683","278.3","ASHTABULA CO AIRPORT, OH US","  32.8","24","  29.9","24","1008.4","13","973.7","24","  5.1","24","  3.8","24","  8.9","999.9","  35.6","*","  30.2","*"," 0.00","G","999.9","011000"
"72525604857","2024-01-08","41.7794","-80.69683","278.3","ASHTABULA CO AIRPORT, OH US","  35.1","24","  29.4","24","1028.2","10","990.8","24","  7.5","24","  5.3","24","  9.9","999.9","  39.0"," ","  30.9"," "," 0.01","G","999.9","011000"
"72525604857","2024-01-09","41.7794","-80.69683","278.3","ASHTABULA CO AIRPORT, OH US","  38.5","24","  31.8","24","1007.8","18","973.5","24","  8.4","24"," 13.2","24"," 25.1"," 44.1","  46.9"," ","  32.0"," "," 0.03","G","999.9","011000"
"72525604857","2024-01-10","41.7794","-80.69683","278.3","ASHTABULA CO AIRPORT, OH US","  38.6","24","  32.6","24"," 988.8","15","956.8","24","  7.3","24"," 16.4","24"," 22.9"," 42.0","  48.0","*","  33.8","*"," 0.18","G","999.9","011000"
"72525604857","2024-01-11","41.7794","-80.69683","278.3","ASHTABULA CO AIRPORT, OH US","  34.9","24","  28.5","24","1008.1","18","974.1","24","  8.8","24","  8.7","24"," 15.0"," 22.9","  44.1"," ","  33.1"," "," 0.00","G","999.9","011000"
"72525604857","2024-01-12","41.7794","-80.69683","278.3","ASHTABULA CO AIRPORT, OH US","  35.5","24","  27.7","24","1013.7","19","978.6","24","  9.5","24","  9.0","24"," 21.0"," 39.0","  42.1","*","  30.9","*"," 0.00","G","999.9","011000"
"72525604857","2024-01-13","41.7794","-80.69683","278.3","ASHTABULA CO AIRPORT, OH US","  34.5","24","  28.1","24"," 993.1"," 9","959.7","24","  6.7","24"," 17.4","24"," 26.0"," 42.0","  46.0","*","  24.8","*"," 0.27","G","999.9","011000"
