"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34110099999","2024-01-01","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  32.6"," 8","  29.1"," 8","1014.3"," 8","986.2"," 8","  7.0"," 8","  4.1"," 8","  9.7","999.9","  34.3","*","  30.7"," "," 0.04","F","  0.8","011000"
"34110099999","2024-01-02","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  31.3"," 8","  29.8"," 8","1002.9"," 8","975.0"," 8","  5.6"," 8","  5.8"," 8"," 11.7","999.9","  39.6"," ","  12.4","*"," 0.37","F","999.9","011000"
"34110099999","2024-01-03","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","   3.7"," 8","  -1.4"," 8","1010.7"," 8","980.9"," 8","  8.5"," 8","  4.6"," 8","  5.8","999.9","   9.1","*","   0.1","*"," 0.02","F","  0.4","000000"
"34110099999","2024-01-04","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","   5.0"," 8","   0.7"," 8","1004.7"," 8","975.2"," 8","  5.7"," 8","  7.3"," 8","  9.7","999.9","   6.6"," ","  -0.4"," "," 0.16","F","  0.8","001000"
"34110099999","2024-01-05","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","   9.2"," 8","   5.7"," 8","1008.0"," 8","978.7"," 8","  7.0"," 8","  5.6"," 8","  7.8","999.9","  12.6","*","   4.6"," "," 0.13","F","  1.6","001000"
"34110099999","2024-01-06","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  17.5"," 8","  14.1"," 8","1017.0"," 8","987.9"," 8","  7.3"," 8","  4.9"," 8","  7.8","999.9","  20.8"," ","  11.3"," "," 0.24","F","  2.8","001000"
"34110099999","2024-01-07","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","   6.4"," 8","   1.8"," 8","1022.0"," 8","992.0"," 8","  8.5"," 8","  6.1"," 8","  9.7","999.9","  19.6","*","  -3.3","*"," 0.12","F","  6.3","000000"
"34110099999","2024-01-08","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  -4.5"," 7"," -10.1"," 7","1027.0"," 7","996.2"," 7","  8.9"," 7","  6.9"," 7","  9.7","999.9","  -1.1"," ","  -7.8"," "," 0.00","F","  6.3","000000"
"34110099999","2024-01-09","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","   3.9"," 8","  -1.0"," 8","1024.3"," 8","994.2"," 8","  7.8"," 8","  6.1"," 8"," 13.6","999.9","  11.7"," "," -10.7"," "," 0.00","F","  6.3","001000"
"34110099999","2024-01-10","51.1666666","37.35","226.0","BOGORODITSKOE FENINO, RS","  21.2"," 8","  16.7"," 8","1017.3"," 8","988.4"," 8","  7.0"," 8","  8.3"," 8"," 13.6","999.9","  31.1"," ","   4.6"," "," 0.04","F","  5.9","001000"
