"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44409099999","2024-04-05","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  85.1"," 5","  54.9"," 5","1002.5"," 5","983.2"," 5","  3.7"," 5","  2.8"," 5","  8.0","999.9","  98.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-06","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  89.4"," 4","  52.2"," 4","1003.1"," 4","983.7"," 4","  3.7"," 4","  4.0"," 4","  6.0","999.9","  97.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-07","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  84.1"," 5","  51.1"," 5","1003.8"," 5","984.3"," 5","  4.1"," 5","  2.4"," 5","  6.0","999.9","  97.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-08","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  84.4"," 5","  52.6"," 5","1005.0"," 5","985.6"," 5","  3.7"," 5","  2.0"," 5","  6.0","999.9","  97.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-10","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  84.7"," 5","  53.7"," 5","1007.1"," 5","987.5"," 5","  3.1"," 5","  1.6"," 5","  4.1","999.9","  99.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-11","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  85.1"," 5","  55.2"," 5","1007.7"," 5","988.2"," 5","  3.7"," 5","  2.1"," 5","  3.9","999.9"," 100.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-12","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  85.0"," 5","  58.1"," 5","1007.6"," 5","988.1"," 5","  2.8"," 5","  3.3"," 5","  7.8","999.9","  98.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-13","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  85.2"," 5","  60.4"," 5","1007.5"," 5","988.0"," 5","  3.0"," 5","  1.2"," 5","  1.9","999.9","  98.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-14","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  87.3"," 5","  62.8"," 5","1007.6"," 5","988.3"," 5","  2.8"," 5","  1.6"," 5","  2.9","999.9","  99.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-16","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  86.9"," 5","  63.0"," 5","1004.2"," 5","984.8"," 5","  3.0"," 5","  3.6"," 5","  8.0","999.9","  98.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-17","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  86.6"," 5","  57.5"," 5","1002.0"," 5","982.7"," 5","  3.7"," 5","  5.3"," 5"," 11.7","999.9","  99.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-18","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  89.6"," 4","  60.8"," 4","1000.2"," 4","981.0"," 4","  3.0"," 4","  3.5"," 4","  6.0","999.9"," 101.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"44409099999","2024-04-19","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  93.1"," 5","  59.7"," 5"," 998.6"," 5","979.6"," 5","  3.7"," 5","  5.2"," 5"," 12.0","999.9"," 105.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-20","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  91.8"," 5","  59.9"," 5"," 998.7"," 5","979.7"," 5","  3.7"," 5","  3.8"," 5","  6.0","999.9"," 103.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-21","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  88.6"," 5","  59.3"," 5","1000.2"," 5","981.1"," 5","  2.9"," 5","  4.7"," 5","  8.0","999.9"," 101.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-22","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  87.8"," 5","  57.8"," 5","1001.9"," 5","982.7"," 5","  3.0"," 5","  3.2"," 5","  8.0","999.9"," 101.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-23","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  88.5"," 5","  56.6"," 5","1001.7"," 5","982.4"," 5","  3.7"," 5","  3.3"," 5","  6.0","999.9"," 101.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-24","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  88.4"," 5","  53.5"," 5","1001.6"," 5","982.3"," 5","  3.4"," 5","  3.6"," 5","  8.0","999.9"," 100.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-25","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  88.6"," 5","  55.4"," 5","1001.3"," 5","982.0"," 5","  3.0"," 5","  4.0"," 5","  6.0","999.9"," 102.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-26","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  90.2"," 5","  57.5"," 5","1000.2"," 5","981.0"," 5","  2.7"," 5","  3.4"," 5","  6.0","999.9"," 104.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-27","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  90.5"," 5","  60.7"," 5","1001.1"," 5","982.0"," 5","  3.0"," 5","  3.2"," 5","  6.0","999.9"," 103.6"," ","  72.5"," "," 0.00","G","999.9","010000"
"44409099999","2024-04-28","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  90.9"," 5","  55.7"," 5","1001.7"," 5","982.5"," 5","  3.6"," 5","  3.8"," 5","  8.0","999.9"," 102.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-29","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  91.3"," 5","  56.9"," 5","1001.6"," 5","982.3"," 5","  3.4"," 5","  3.2"," 5","  6.0","999.9"," 105.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"44409099999","2024-04-30","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  94.7"," 4","  57.7"," 4"," 997.9"," 4","978.9"," 4","  3.7"," 4","  4.5"," 4","  8.0","999.9"," 102.9"," ","  78.8","*"," 0.00","G","999.9","000000"
"44409099999","2024-05-02","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  84.5"," 5","  53.5"," 5"," 998.9"," 5","979.7"," 5","  2.8"," 5","  2.8"," 5","  6.0","999.9","  99.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"44409099999","2024-05-03","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  84.3"," 5","  58.5"," 5","1000.7"," 5","981.4"," 5","  2.9"," 5","  2.4"," 5","  6.0","999.9","  98.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"44409099999","2024-05-06","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  92.3"," 5","  66.4"," 5","1000.0"," 5","981.0"," 5","  2.9"," 5","  3.8"," 5","  6.0","999.9"," 104.2"," ","  72.0"," "," 0.00","G","999.9","000000"
