"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02818099999","2024-01-01","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","   4.2","24","   0.4","24","1028.4","24","994.2","24","999.9"," 0","  9.0","24"," 11.7","999.9","  12.0"," ","  -7.8","*"," 0.00","I","999.9","000000"
"02818099999","2024-01-02","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  -8.6","24"," -13.5","24","1025.9","24","990.8","24","999.9"," 0"," 12.1","24"," 15.5","999.9","  -2.2"," "," -11.4"," "," 0.00","I","999.9","000000"
"02818099999","2024-01-03","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  -5.6","24"," -10.4","24","1017.3","24","982.8","24","999.9"," 0"," 14.6","24"," 18.1"," 25.1","  -3.8"," ","  -8.5"," "," 0.00","I","999.9","000000"
"02818099999","2024-01-04","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  -9.4","24"," -14.3","24","1012.0","24","977.3","24","999.9"," 0"," 12.5","24"," 15.5","999.9","  -4.7"," "," -11.0","*"," 0.00","I","999.9","000000"
"02818099999","2024-01-05","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI"," -11.6","24"," -16.7","24","1011.3","24","976.5","24","999.9"," 0","  8.9","24"," 15.5","999.9","  -7.8","*"," -14.4"," "," 0.00","I","999.9","000000"
"02818099999","2024-01-06","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  -5.0","24","  -9.6","24","1018.6","24","984.1","24","999.9"," 0","  7.8","24"," 13.6","999.9","   0.1","*"," -11.7"," "," 0.00","I","999.9","000000"
"02818099999","2024-01-07","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","   6.0","24","   2.6","24","1016.3","24","982.6","24","999.9"," 0","  8.6","24"," 13.6","999.9","  21.6","*","  -4.2"," "," 0.00","I","999.9","000000"
"02818099999","2024-01-08","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  17.7","24","  15.6","24","1015.4","24","982.6","24","999.9"," 0","  5.6","24","  7.8","999.9","  21.7"," ","   9.9"," "," 0.00","I","999.9","000000"
"02818099999","2024-01-09","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  15.0","24","  12.6","24","1012.1","24","979.3","24","999.9"," 0","  4.6","24","  9.7","999.9","  19.9"," ","  12.6"," "," 0.00","I","999.9","000000"
"02818099999","2024-01-10","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  19.0","24","  17.1","24","1008.1","24","975.6","24","999.9"," 0","  7.2","24"," 15.5","999.9","  27.7"," ","  11.3","*"," 0.00","I","999.9","000000"
