"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68541099999","2024-01-01","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  72.1","12","  55.3","12","9999.9"," 0","865.7","12","999.9"," 0","999.9"," 0","999.9","999.9","  83.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"68541099999","2024-01-02","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  72.8","23","  56.9","23","9999.9"," 0","866.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  87.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"68541099999","2024-01-03","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  74.1","22","  52.2","22","9999.9"," 0","864.0","22","999.9"," 0","999.9"," 0","999.9","999.9","  90.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"68541099999","2024-01-04","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  72.3","24","  53.7","24","9999.9"," 0","864.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"68541099999","2024-01-05","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  76.0","24","  52.8","24","9999.9"," 0","864.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"68541099999","2024-01-06","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  78.1","24","  51.9","24","9999.9"," 0","863.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"68541099999","2024-01-07","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  74.2","24","  55.5","24","9999.9"," 0","862.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"68541099999","2024-01-08","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  66.9","23","  57.9","23","9999.9"," 0","863.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  92.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"68541099999","2024-01-10","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  69.3","11","  61.1","11","9999.9"," 0","860.3","11","999.9"," 0","  5.7","11","  8.9"," 16.9","  85.6"," ","  61.2","*"," 0.00","I","999.9","000000"
"68541099999","2024-01-11","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  73.6","24","  57.7","24","9999.9"," 0","860.8","24","999.9"," 0","  4.9","24","  9.9"," 18.1","  88.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"68541099999","2024-01-12","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  76.6","24","  52.5","24","9999.9"," 0","862.3","24","999.9"," 0","  4.6","24","  7.0"," 15.9","  91.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"68541099999","2024-01-13","-29.7536111","25.3230556","1387.0","FAURESMITH, SF","  78.7","24","  48.6","24","9999.9"," 0","861.7","24","999.9"," 0","  4.2","24","  8.0"," 18.1","  94.1","*","  64.4"," "," 0.00","I","999.9","000000"
