"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74735553997","2024-01-31","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  58.1","24","  38.3","24","9999.9"," 0","972.9","24"," 10.0","24","  2.5","24","  8.9","999.9","  75.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-01","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  59.7","24","  44.2","24","9999.9"," 0","967.5","18"," 10.0","24","  8.7","24"," 15.9"," 19.0","  72.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-02","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  61.1","24","  55.8","24","9999.9"," 0","961.0","24"," 10.0","24"," 10.3","24"," 18.1"," 22.9","  66.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-03","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  56.6","24","  46.6","24","9999.9"," 0","955.1","24","  9.0","24","  8.9","24"," 17.1"," 22.0","  65.5"," ","  48.6"," "," 0.38","G","999.9","010010"
"74735553997","2024-02-04","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  55.4","24","  36.6","24","9999.9"," 0","953.5","24","  7.7","24"," 12.6","24"," 22.0"," 28.0","  64.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-05","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  53.0","24","  43.5","24","9999.9"," 0","968.4","21","  3.5","24"," 13.1","24"," 22.0"," 28.9","  61.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-06","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  51.8","24","  41.2","24","9999.9"," 0","971.5","24","  3.2","24","  3.5","24","  8.0","999.9","  70.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-07","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  54.2","24","  42.3","24","9999.9"," 0","965.9","24","  6.5","24","  7.9","24"," 17.1"," 21.0","  64.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-08","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  59.1","24","  48.5","24","9999.9"," 0","964.1","24","  6.6","24","  8.0","24"," 13.0"," 19.0","  64.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-09","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  60.9","18","  45.8","18","9999.9"," 0","964.4","18","  3.4","18","  5.9","18"," 13.0"," 17.1","  70.5","*","  52.7","*"," 0.00","G","999.9","000000"
"74735553997","2024-02-10","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  57.1","24","  49.8","24","9999.9"," 0","962.5","24","  5.8","24","  4.0","24"," 12.0","999.9","  64.4"," ","  51.1"," "," 0.03","G","999.9","010000"
"74735553997","2024-02-11","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  49.1","24","  48.6","24","9999.9"," 0","960.1","24","  6.5","24","  9.9","24"," 17.1"," 25.1","  58.1"," ","  40.6"," "," 0.52","G","999.9","110010"
"74735553997","2024-02-12","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  37.6","13","  34.5","13","9999.9"," 0","967.1","13","  8.5","13"," 12.3","13"," 18.1"," 22.9","  40.6"," ","  36.1"," "," 0.01","G","999.9","000000"
"74735553997","2024-02-20","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  80.8"," 6","  44.0"," 6","9999.9"," 0","969.6"," 6"," 10.0"," 5"," 10.5"," 6"," 15.0"," 22.0","  83.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-21","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  67.9","24","  50.6","24","9999.9"," 0","968.0","24"," 10.0","24","  9.0","24"," 17.1"," 22.9","  82.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-22","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  69.5","24","  48.9","24","9999.9"," 0","961.2","24"," 10.0","24"," 10.8","24"," 19.0"," 25.1","  80.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-23","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  59.4","24","  39.0","24","9999.9"," 0","968.0","24","  9.3","24","  6.9","24","  9.9"," 14.0","  72.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-24","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  60.5","24","  34.9","24","9999.9"," 0","971.1","24","  9.6","24","  4.7","24"," 13.0"," 18.1","  77.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-25","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  66.7","24","  41.1","24","9999.9"," 0","965.9","24","  9.4","24"," 12.7","24"," 19.0"," 26.0","  85.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-26","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  75.3","24","  38.6","24","9999.9"," 0","963.1","24","  9.3","24","  9.1","24"," 15.0"," 20.0","  93.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-27","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  72.6","24","  54.1","24","9999.9"," 0","957.6","24","  9.5","24","  6.5","24"," 15.9"," 21.0","  85.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-28","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  54.3","24","  35.8","24","9999.9"," 0","967.6","24","  6.9","24"," 13.1","24"," 26.0"," 35.0","  77.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"74735553997","2024-02-29","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  40.5","14","  23.9","14","9999.9"," 0","999.9"," 0","  6.1","14","  4.3","14","  8.9","999.9","  43.0"," ","  37.8"," "," 0.01","G","999.9","010000"
"74735553997","2024-03-01","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  74.5"," 5","  44.0"," 5","9999.9"," 0","965.7"," 5"," 10.0"," 5","  6.4"," 5","  8.9","999.9","  76.5","*","  72.0","*"," 0.00","I","999.9","000000"
"74735553997","2024-03-02","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  65.1","24","  44.8","24","9999.9"," 0","965.5","24"," 10.0","24"," 10.4","24"," 15.9"," 22.0","  84.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"74735553997","2024-03-03","31.91667","-98.60028","423.1","COMANCHE CO CITY AIRPORT, TX US","  67.5","24","  52.3","24","9999.9"," 0","961.7","24","  9.5","24"," 10.5","24"," 18.1"," 22.9","  83.7"," ","  56.5"," "," 0.00","G","999.9","000000"
