"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04266099999","2024-01-01","60.75","-48.45","30.0","NUNARSUIT, GL","  26.9"," 4","  12.8"," 4","1001.0"," 4","997.2"," 4","999.9"," 0","  7.2"," 4","  9.9"," 12.0","  28.0","*","  25.7","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-02","60.75","-48.45","30.0","NUNARSUIT, GL","  29.7"," 4","  18.3"," 4"," 998.5"," 4","994.8"," 4","999.9"," 0","  6.8"," 4"," 13.0"," 15.9","  30.7","*","  27.7","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-03","60.75","-48.45","30.0","NUNARSUIT, GL","  30.0"," 4","  25.9"," 4"," 997.7"," 4","993.9"," 4","999.9"," 0"," 20.7"," 4"," 26.0"," 35.0","  32.4","*","  27.5","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-04","60.75","-48.45","30.0","NUNARSUIT, GL","  25.5"," 4","  18.7"," 4","1006.0"," 4","002.1"," 4","999.9"," 0"," 15.0"," 4"," 22.0"," 28.0","  28.6","*","  23.5","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-05","60.75","-48.45","30.0","NUNARSUIT, GL","  25.9"," 4","  18.5"," 4","1007.7"," 4","003.8"," 4","999.9"," 0"," 21.5"," 4"," 23.9"," 32.1","  27.5","*","  24.8","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-06","60.75","-48.45","30.0","NUNARSUIT, GL","  30.1"," 4","  29.2"," 4"," 989.5"," 4","985.6"," 4","999.9"," 0"," 13.5"," 4"," 22.0"," 49.9","  31.6","*","  27.7","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-07","60.75","-48.45","30.0","NUNARSUIT, GL","  32.5"," 4","  31.7"," 4"," 987.5"," 4","983.7"," 4","999.9"," 0"," 24.5"," 4"," 32.1"," 39.0","  33.3","*","  31.6","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-08","60.75","-48.45","30.0","NUNARSUIT, GL","  34.1"," 4","  31.5"," 4"," 988.9"," 4","985.1"," 4","999.9"," 0"," 16.9"," 4"," 29.9"," 37.9","  36.5","*","  31.6","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-09","60.75","-48.45","30.0","NUNARSUIT, GL","  36.9"," 4","  30.9"," 4"," 984.3"," 4","980.5"," 4","999.9"," 0"," 11.7"," 4"," 21.0"," 28.0","  40.3","*","  35.1","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-10","60.75","-48.45","30.0","NUNARSUIT, GL","  34.8"," 4","  32.5"," 4"," 990.5"," 4","986.7"," 4","999.9"," 0"," 20.0"," 4"," 32.1"," 40.0","  39.2","*","  31.3","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-11","60.75","-48.45","30.0","NUNARSUIT, GL","  29.2"," 4","  24.8"," 4","1015.7"," 4","011.8"," 4","999.9"," 0"," 26.0"," 4"," 39.0"," 45.1","  29.8","*","  28.0","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-12","60.75","-48.45","30.0","NUNARSUIT, GL","  31.5"," 4","  27.5"," 4","1025.0"," 4","021.1"," 4","999.9"," 0"," 19.8"," 4"," 26.0"," 36.9","  34.0","*","  28.9","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-13","60.75","-48.45","30.0","NUNARSUIT, GL","  36.5"," 4","  31.2"," 4","1022.3"," 4","018.4"," 4","999.9"," 0"," 22.2"," 4"," 28.9"," 40.0","  37.8","*","  35.6","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-14","60.75","-48.45","30.0","NUNARSUIT, GL","  36.0"," 4","9999.9"," 0","1027.7"," 4","023.8"," 4","999.9"," 0"," 19.8"," 4"," 25.1"," 36.9","  38.5","*","  34.2","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-15","60.75","-48.45","30.0","NUNARSUIT, GL","  36.4"," 4","  33.3"," 4","1023.6"," 4","019.7"," 4","999.9"," 0"," 23.0"," 4"," 32.1"," 42.0","  37.4","*","  35.8","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-16","60.75","-48.45","30.0","NUNARSUIT, GL","  36.2"," 4","  27.6"," 4","1015.7"," 4","011.8"," 4","999.9"," 0"," 17.5"," 4"," 22.9"," 35.0","  38.5","*","  33.8","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-17","60.75","-48.45","30.0","NUNARSUIT, GL","  36.2"," 4","  24.0"," 4","1012.4"," 4","008.5"," 4","999.9"," 0","  6.2"," 4","  9.9"," 14.0","  37.4","*","  35.1","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-18","60.75","-48.45","30.0","NUNARSUIT, GL","  36.4"," 4","  23.5"," 4"," 992.4"," 4","988.6"," 4","999.9"," 0"," 30.0"," 4"," 41.0"," 56.9","  38.3","*","  33.3","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-19","60.75","-48.45","30.0","NUNARSUIT, GL","  36.5"," 4","  18.9"," 4"," 976.6"," 4","972.8"," 4","999.9"," 0"," 22.4"," 4"," 35.9"," 42.9","  38.7","*","  35.1","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-20","60.75","-48.45","30.0","NUNARSUIT, GL","  26.2"," 4","  19.5"," 4"," 979.6"," 4","975.8"," 4","999.9"," 0"," 42.0"," 4"," 48.0"," 62.0","  29.3","*","  23.0","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-21","60.75","-48.45","30.0","NUNARSUIT, GL","  22.0"," 4","  10.4"," 4"," 986.8"," 4","983.0"," 4","999.9"," 0"," 38.7"," 4"," 49.0"," 60.0","  23.9","*","  20.8","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-22","60.75","-48.45","30.0","NUNARSUIT, GL","  24.6"," 4","  22.8"," 4"," 991.1"," 4","987.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  25.3","*","  23.5","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-23","60.75","-48.45","30.0","NUNARSUIT, GL","  22.8"," 4","  19.2"," 4"," 977.5"," 4","973.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  25.7","*","  19.4","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-24","60.75","-48.45","30.0","NUNARSUIT, GL","  18.5"," 4","   4.1"," 4"," 984.1"," 4","980.2"," 4","999.9"," 0"," 21.7"," 4"," 30.9"," 39.0","  19.4","*","  17.6","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-25","60.75","-48.45","30.0","NUNARSUIT, GL","  17.5"," 4","   4.6"," 4"," 983.5"," 4","979.8"," 4","999.9"," 0"," 25.2"," 4"," 35.0"," 45.1","  19.4","*","  16.3","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-26","60.75","-48.45","30.0","NUNARSUIT, GL","  15.2"," 4","   2.5"," 4"," 985.3"," 4","981.5"," 4","999.9"," 0"," 30.0"," 4"," 42.0"," 50.9","  15.8","*","  14.2","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-27","60.75","-48.45","30.0","NUNARSUIT, GL","  14.3"," 4","  -5.5"," 4"," 987.2"," 4","983.4"," 4","999.9"," 0"," 31.5"," 4"," 37.9"," 49.0","  15.1","*","  14.0","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-28","60.75","-48.45","30.0","NUNARSUIT, GL","  12.1"," 4","  -4.4"," 4"," 984.3"," 4","980.5"," 4","999.9"," 0"," 12.8"," 4"," 19.0"," 25.1","  13.3","*","  11.3","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-29","60.75","-48.45","30.0","NUNARSUIT, GL","  12.8"," 4","  -1.8"," 4"," 985.0"," 4","981.2"," 4","999.9"," 0"," 37.0"," 4"," 45.1"," 56.9","  14.0","*","  12.2","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-30","60.75","-48.45","30.0","NUNARSUIT, GL","  13.2"," 4","  -0.9"," 4"," 993.2"," 4","989.4"," 4","999.9"," 0"," 26.0"," 4"," 37.9"," 48.0","  14.0","*","  12.4","*"," 0.00","I","999.9","000000"
"04266099999","2024-01-31","60.75","-48.45","30.0","NUNARSUIT, GL","  22.7"," 4","  21.3"," 4"," 986.4"," 4","982.6"," 4","999.9"," 0"," 24.2"," 4"," 34.0"," 53.0","  29.3","*","  13.6","*"," 0.00","I","999.9","000000"
"04266099999","2024-02-01","60.75","-48.45","30.0","NUNARSUIT, GL","  24.0"," 4","  17.4"," 4"," 986.5"," 4","982.7"," 4","999.9"," 0"," 19.7"," 4"," 34.0"," 42.9","  28.9","*","  20.5","*"," 0.00","I","999.9","000000"
"04266099999","2024-02-02","60.75","-48.45","30.0","NUNARSUIT, GL","  18.0"," 4","   7.1"," 4"," 996.2"," 4","992.4"," 4","999.9"," 0"," 28.7"," 4"," 35.9"," 46.0","  19.4","*","  17.2","*"," 0.00","I","999.9","000000"
"04266099999","2024-02-03","60.75","-48.45","30.0","NUNARSUIT, GL","  17.6"," 4","   9.1"," 4","1006.1"," 4","002.2"," 4","999.9"," 0"," 16.0"," 4"," 28.0"," 35.9","  17.8","*","  17.2","*"," 0.00","I","999.9","000000"
"04266099999","2024-02-04","60.75","-48.45","30.0","NUNARSUIT, GL","  18.3"," 4","   7.2"," 4","1011.7"," 4","007.8"," 4","999.9"," 0"," 25.7"," 4"," 34.0"," 42.0","  19.0","*","  17.2","*"," 0.00","I","999.9","000000"
"04266099999","2024-02-05","60.75","-48.45","30.0","NUNARSUIT, GL","  18.3"," 4","  10.2"," 4","1017.8"," 4","014.0"," 4","999.9"," 0"," 32.0"," 4"," 33.0"," 40.0","  18.5","*","  18.1","*"," 0.00","I","999.9","000000"
