"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29203099999","2024-01-01","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -4.3"," 8","  -8.7"," 8","1009.0"," 8","998.1"," 8"," 12.1"," 8","  2.9"," 8","  7.8","999.9","   9.7","*"," -21.3"," "," 0.05","F"," 11.0","001000"
"29203099999","2024-01-02","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -1.2"," 8","  -6.1"," 8","1002.0"," 8","991.2"," 8","  5.0"," 8","  6.1"," 8","  7.8","999.9","  10.0"," "," -11.7","*"," 0.24","F"," 13.8","001000"
"29203099999","2024-01-03","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -27.9"," 7"," -34.2"," 7","1024.2"," 7","012.6"," 7"," 15.1"," 7","  4.2"," 7","  7.8","999.9"," -16.6"," "," -37.3","*"," 0.02","F"," 14.6","001000"
"29203099999","2024-01-04","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -21.2"," 8"," -27.3"," 8","1026.0"," 8","014.5"," 8"," 15.5"," 8","  4.4"," 8","  7.8","999.9","  -3.8","*"," -42.3"," "," 0.00","F"," 14.6","001000"
"29203099999","2024-01-05","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  10.6"," 8","   6.8"," 8","1003.1"," 8","992.7"," 8","  8.7"," 8","  4.9"," 8","  7.8","999.9","  14.7","*"," -17.3"," "," 0.06","F"," 15.0","001000"
"29203099999","2024-01-06","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -11.1"," 8"," -16.2"," 8","1016.3"," 8","005.2"," 8"," 25.2"," 8","  4.4"," 8","  7.8","999.9","   3.9","*"," -24.5","*"," 0.02","F"," 14.6","001000"
"29203099999","2024-01-07","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -12.7"," 8"," -17.9"," 8","1019.3"," 8","008.1"," 8"," 18.2"," 8","  3.6"," 8","  5.8","999.9","   0.3","*"," -26.0"," "," 0.00","F"," 14.6","011000"
"29203099999","2024-01-08","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","   7.8"," 8","   3.9"," 8"," 988.4"," 8","978.1"," 8","  3.4"," 8","  4.4"," 8","  9.7","999.9","  11.5"," "," -10.8"," "," 0.16","F"," 14.6","001000"
"29203099999","2024-01-09","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -2.3"," 8","  -7.8"," 8","1004.7"," 8","993.9"," 8","  8.7"," 8","  7.8"," 8"," 11.7","999.9","   6.1"," ","  -6.7"," "," 0.19","F"," 16.1","001000"
"29203099999","2024-01-10","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","   1.7"," 8","  -3.4"," 8"," 992.1"," 7","981.6"," 7","  9.1"," 8","  6.8"," 8"," 13.6","999.9","   6.8","*","  -5.1"," "," 0.12","F"," 15.7","001000"
"29203099999","2024-01-11","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -11.3"," 8"," -18.2"," 8"," 993.6"," 8","982.8"," 8"," 11.2"," 8"," 10.2"," 8"," 13.6","999.9","  -3.8"," "," -14.6","*"," 0.33","F"," 19.3","000000"
"29203099999","2024-01-12","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -3.6"," 8"," -10.3"," 8","1006.0"," 8","995.2"," 8","  7.5"," 8","  9.2"," 8"," 11.7","999.9","   2.7","*"," -15.0"," "," 0.03","F"," 18.5","001000"
"29203099999","2024-01-13","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  13.3"," 8","   9.7"," 8"," 999.7"," 8","989.3"," 8","  5.0"," 8","  4.9"," 8","  5.8","999.9","  21.9","*","  -1.3"," "," 0.12","F"," 18.1","001000"
"29203099999","2024-01-14","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","   9.2"," 8","   4.5"," 8"," 987.3"," 8","977.0"," 8","  3.1"," 8"," 10.2"," 8"," 15.5","999.9","  19.9"," "," -10.1","*"," 0.35","F"," 19.7","001000"
"29203099999","2024-01-15","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -9.7"," 8"," -15.2"," 8","1020.0"," 8","008.9"," 8"," 11.2"," 8","  6.6"," 8","  9.7","999.9","  -4.2"," "," -14.3"," "," 0.09","F"," 23.2","001000"
"29203099999","2024-01-16","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -1.8"," 8","  -8.3"," 8","1031.3"," 8","020.3"," 8"," 25.2"," 8","  6.1"," 8","  7.8","999.9","   3.9","*"," -11.9"," "," 0.00","F"," 23.2","001000"
"29203099999","2024-01-17","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","   2.7"," 8","  -5.2"," 8","1036.0"," 8","025.0"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","   6.6"," ","  -2.6"," "," 0.01","F"," 23.2","000000"
"29203099999","2024-01-18","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","   3.8"," 8","  -4.5"," 8","1038.0"," 8","027.0"," 8"," 31.1"," 8","  5.3"," 8","  5.8","999.9","   7.9"," ","   0.5"," "," 0.00","F"," 22.4","000000"
"29203099999","2024-01-19","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -0.7"," 8","  -7.9"," 8","1035.4"," 8","024.4"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9","   8.2"," "," -15.5","*"," 0.00","F"," 22.4","000000"
"29203099999","2024-01-20","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -4.1"," 8","  -9.7"," 8","1038.5"," 8","027.4"," 8"," 31.1"," 8","  5.3"," 8","  7.8","999.9","   3.6","*"," -19.8"," "," 0.00","F"," 20.9","000000"
"29203099999","2024-01-21","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","   9.1"," 8","  -0.6"," 8","1039.0"," 8","028.2"," 8"," 31.1"," 8","  6.6"," 8","  7.8","999.9","  17.4"," ","  -0.8"," "," 0.00","F"," 20.9","000000"
"29203099999","2024-01-22","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  12.4"," 8","   1.9"," 8","1032.4"," 8","021.7"," 8"," 31.1"," 8","  6.6"," 8","  7.8","999.9","  19.6"," ","   3.2"," "," 0.00","F"," 20.9","000000"
"29203099999","2024-01-23","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","   2.8"," 8","  -1.8"," 8","1032.5"," 8","021.6"," 8"," 18.2"," 8","  2.7"," 8","  3.9","999.9","  10.8"," ","  -4.7","*"," 0.01","F"," 20.1","001000"
"29203099999","2024-01-24","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","   2.0"," 8","  -1.7"," 8","1027.7"," 8","016.8"," 8"," 17.1"," 8","  3.4"," 8","  5.8","999.9","   7.7"," ","  -6.3"," "," 0.00","F"," 20.1","000000"
"29203099999","2024-01-25","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -1.0"," 8","  -6.2"," 8","1023.1"," 8","012.2"," 8"," 14.8"," 8","  2.7"," 8","  3.9","999.9","  12.2"," ","  -7.6"," "," 0.00","F"," 19.7","000000"
"29203099999","2024-01-26","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  13.1"," 8","   9.3"," 8","1023.2"," 8","012.7"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  19.8","*","  -4.7"," "," 0.01","F"," 19.3","011000"
