"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900438","2024-01-01",,,,,"  51.2","19","  42.6","19","9999.9"," 0","011.0","19","  9.3","19","  6.5","19"," 11.1"," 15.0","  55.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99999900438","2024-01-02",,,,,"  44.8","24","  36.6","24","9999.9"," 0","011.7","24"," 10.0","24","  5.3","23","  9.9"," 14.0","  58.3","*","  36.1","*","99.99"," ","999.9","010010"
"99999900438","2024-01-03",,,,,"  47.2","24","  45.8","24","9999.9"," 0","007.3","24","  9.0","24","  6.5","24"," 18.1"," 25.1","  51.1","*","  44.2","*","99.99"," ","999.9","010010"
"99999900438","2024-01-04",,,,,"  46.1","24","  40.9","24","9999.9"," 0","008.3","24","  5.9","24","  4.4","24"," 13.0"," 20.0","  61.7","*","  33.8","*"," 0.00","I","999.9","100000"
"99999900438","2024-01-05",,,,,"  51.6","24","  44.9","24","9999.9"," 0","000.7","24","  9.8","24","  6.9","24"," 14.0"," 21.0","  57.6","*","  46.4","*","99.99"," ","999.9","010000"
"99999900438","2024-01-06",,,,,"  47.3","24","  41.6","24","9999.9"," 0","000.2","24","  9.9","24","  3.7","24","  8.0","999.9","  57.0","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900438","2024-01-07",,,,,"  46.3","24","  37.9","24","9999.9"," 0","006.7","24","  9.7","24","  3.3","24"," 14.0"," 19.0","  61.9","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900438","2024-01-08",,,,,"  55.7","24","  48.4","24","9999.9"," 0","995.5","24","  9.9","24"," 12.0","24"," 19.0"," 33.0","  75.4","*","  50.0","*","99.99"," ","999.9","010010"
"99999900438","2024-01-09",,,,,"  47.6","24","  29.6","24","9999.9"," 0","997.1","24"," 10.0","24"," 13.6","24"," 25.1"," 35.9","  55.2","*","  39.0","*","99.99"," ","999.9","010000"
"99999900438","2024-01-10",,,,,"  46.7","24","  28.0","24","9999.9"," 0","999.7","24"," 10.0","24","  6.2","24"," 17.1"," 24.1","  66.9","*","  33.4","*"," 0.00","I","999.9","000000"
"99999900438","2024-01-11",,,,,"  58.8","24","  53.3","24","9999.9"," 0","995.3","24","  7.0","24","  6.8","24"," 18.1"," 28.0","  73.9","*","  46.9","*"," 0.00","I","999.9","100000"
"99999900438","2024-01-12",,,,,"  57.6","24","  41.2","24","9999.9"," 0","994.6","24"," 10.0","24"," 14.3","24"," 24.1"," 33.0","  70.7","*","  39.6","*"," 0.00","I","999.9","000000"
"99999900438","2024-01-13",,,,,"  43.2","24","  26.6","24","9999.9"," 0","004.1","24"," 10.0","24","  4.9","24"," 15.0"," 21.0","  63.5","*","  32.2","*"," 0.00","I","999.9","000000"
"99999900438","2024-01-14",,,,,"  35.2","24","  24.4","24","9999.9"," 0","008.9","24"," 10.0","24","  9.4","24"," 14.0"," 20.0","  56.8","*","  22.5","*"," 0.00","I","999.9","000000"
"99999900438","2024-01-15",,,,,"  20.9","24","  18.9","24","9999.9"," 0","010.0","24","  5.1","24"," 10.5","24"," 15.0"," 19.0","  21.9","*","  19.0","*","99.99"," ","999.9","001000"
"99999900438","2024-01-16",,,,,"  21.8","24","  11.0","24","9999.9"," 0","016.6","24"," 10.0","24"," 11.5","24"," 15.9"," 22.0","  30.2","*","  17.2","*"," 0.00","I","999.9","000000"
"99999900438","2024-01-17",,,,,"  26.4","24","  13.4","24","9999.9"," 0","015.5","24"," 10.0","24","  4.1","24"," 12.0"," 19.0","  45.1","*","  15.6","*"," 0.00","I","999.9","000000"
"99999900438","2024-01-18",,,,,"  50.5","24","  40.8","24","9999.9"," 0","003.8","24","  8.8","24","  8.1","24"," 12.0"," 22.0","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"99999900438","2024-01-19",,,,,"  46.6","24","  28.7","24","9999.9"," 0","011.3","24"," 10.0","24","  8.6","24"," 18.1"," 25.1","  67.1","*","  37.9","*"," 0.00","I","999.9","000000"
