"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48018099999","2024-01-01","24.1666666","96.3333333","95.0","KATHA, BM","  70.3"," 5","  60.5"," 5","1015.0"," 5","007.1"," 5","  4.1"," 5","  0.6"," 5","  1.0","999.9","  81.3"," ","  53.6"," "," 0.00","F","999.9","000000"
"48018099999","2024-01-02","24.1666666","96.3333333","95.0","KATHA, BM","  70.9"," 4","  60.8"," 4","1014.4"," 4","006.6"," 4","  4.0"," 4","  0.7"," 4","  1.9","999.9","  82.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"48018099999","2024-01-03","24.1666666","96.3333333","95.0","KATHA, BM","  70.2"," 5","  62.8"," 4","1015.0"," 5","007.0"," 5","  4.0"," 5","  0.6"," 5","  1.0","999.9","  82.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"48018099999","2024-01-04","24.1666666","96.3333333","95.0","KATHA, BM","  70.7"," 5","  59.8"," 5","1014.9"," 5","007.0"," 5","  4.1"," 5","  0.6"," 5","  1.0","999.9","  82.2"," ","  52.7"," "," 0.00","E","999.9","000000"
"48018099999","2024-01-05","24.1666666","96.3333333","95.0","KATHA, BM","  70.0"," 5","  60.7"," 5","1015.8"," 5","007.8"," 5","  4.0"," 5","  0.8"," 5","  1.9","999.9","  81.7"," ","  52.2"," "," 0.00","E","999.9","000000"
"48018099999","2024-01-06","24.1666666","96.3333333","95.0","KATHA, BM","  69.6"," 5","  58.5"," 5","1015.3"," 5","007.3"," 5","  3.9"," 5","  0.8"," 5","  1.9","999.9","  82.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"48018099999","2024-01-07","24.1666666","96.3333333","95.0","KATHA, BM","  69.6"," 5","  59.3"," 5","1016.5"," 5","008.4"," 5","  3.9"," 5","  0.6"," 5","  1.0","999.9","  81.0"," ","  52.7"," "," 0.00","F","999.9","100000"
"48018099999","2024-01-08","24.1666666","96.3333333","95.0","KATHA, BM","  69.3"," 5","  59.6"," 5","1016.0"," 5","007.9"," 5","  4.0"," 5","  0.8"," 5","  1.9","999.9","  81.1"," ","  51.8"," "," 0.00","F","999.9","000000"
"48018099999","2024-01-09","24.1666666","96.3333333","95.0","KATHA, BM","  69.3"," 5","  58.0"," 5","1014.5"," 5","006.5"," 5","  3.9"," 5","  0.8"," 5","  1.9","999.9","  81.5"," ","  51.3"," "," 0.00","F","999.9","000000"
"48018099999","2024-01-10","24.1666666","96.3333333","95.0","KATHA, BM","  68.5"," 5","  57.5"," 5","1013.7"," 5","005.5"," 5","  3.6"," 5","  0.6"," 5","  1.0","999.9","  80.6"," ","  50.7"," "," 0.00","F","999.9","100000"
