"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94260099999","2024-01-01","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  91.9","24","  79.3","24","1007.6","24","006.9","24","999.9"," 0"," 11.7","24"," 19.0","999.9"," 101.5","*","  80.1"," "," 0.00","I","999.9","000000"
"94260099999","2024-01-02","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  88.9","24","  78.2","24","1008.2","24","007.5","24","999.9"," 0"," 10.5","24"," 21.0","999.9","  98.6","*","  81.7","*"," 0.00","I","999.9","000000"
"94260099999","2024-01-03","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  88.3","24","  76.7","24","1009.0","24","008.3","24","999.9"," 0","  8.9","24"," 20.0","999.9","  99.0","*","  79.2","*","99.99"," ","999.9","011000"
"94260099999","2024-01-04","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  86.9","24","  75.2","24","1009.9","24","009.2","24","999.9"," 0","  7.3","24"," 16.9","999.9","  96.8","*","  79.2"," "," 0.00","I","999.9","000000"
"94260099999","2024-01-05","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  89.8","24","  76.9","24","1008.9","24","008.2","24","999.9"," 0","  6.4","24"," 15.0","999.9"," 100.4","*","  78.4"," ","99.99"," ","999.9","010000"
"94260099999","2024-01-06","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  84.0","24","  77.4","24","1008.4","24","007.7","24","999.9"," 0","  5.6","24"," 11.1","999.9","  91.6","*","  77.0","*"," 1.35","G","999.9","010100"
"94260099999","2024-01-07","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  83.7","24","  78.1","24","1008.8","24","008.1","24","999.9"," 0","  6.4","24"," 12.0","999.9","  95.4","*","  76.6"," "," 0.59","G","999.9","010100"
"94260099999","2024-01-08","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  86.5","24","  76.9","24","1008.3","24","007.6","24","999.9"," 0","  8.3","24"," 15.0","999.9","  94.3","*","  78.3"," "," 0.00","G","999.9","000000"
"94260099999","2024-01-09","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  84.9","24","  77.1","24","1007.3","24","006.6","24","999.9"," 0","  7.6","24"," 15.0","999.9","  91.4","*","  77.0","*"," 0.02","G","999.9","011010"
"94260099999","2024-01-10","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  86.0","24","  76.7","24","1006.1","24","005.4","24","999.9"," 0","  7.1","24"," 13.0","999.9","  94.5","*","  76.8","*"," 0.16","G","999.9","010000"
"94260099999","2024-01-11","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  81.8","24","  77.8","24","1005.5","24","004.8","24","999.9"," 0","  6.6","24"," 14.0","999.9","  89.1","*","  76.1"," "," 0.26","G","999.9","011000"
"94260099999","2024-01-12","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  82.9","24","  77.6","24","1004.6","24","003.9","24","999.9"," 0","  8.2","24"," 15.9","999.9","  91.4","*","  76.3","*"," 0.46","G","999.9","010000"
"94260099999","2024-01-13","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  80.9","23","  77.3","23","1004.2","23","003.5","23","999.9"," 0","  7.7","23"," 18.1","999.9","  88.2","*","  75.6","*"," 2.65","G","999.9","010100"
"94260099999","2024-01-14","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  81.4","24","  78.3","24","1003.4","24","002.7","24","999.9"," 0","  6.0","24","  9.9","999.9","  87.1","*","  75.0"," "," 0.61","G","999.9","011000"
"94260099999","2024-01-15","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  84.4","24","  79.5","24","1002.6","24","001.9","24","999.9"," 0","  7.2","24"," 14.0","999.9","  90.9","*","  76.1"," "," 0.15","G","999.9","011000"
"94260099999","2024-01-16","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  83.0","24","  79.9","24","1001.8","24","001.1","24","999.9"," 0","  7.3","24"," 14.0","999.9","  90.7","*","  78.1"," "," 0.60","G","999.9","010000"
"94260099999","2024-01-17","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  84.5","24","  80.8","24","1000.3","24","999.6","24","999.9"," 0"," 10.4","24"," 15.9","999.9","  87.6"," ","  79.7"," "," 0.25","G","999.9","011000"
"94260099999","2024-01-18","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  85.2","24","  79.9","24"," 999.2","24","998.5","24","999.9"," 0","  9.6","24"," 16.9","999.9","  93.2","*","  79.7"," "," 0.18","G","999.9","010000"
"94260099999","2024-01-19","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  83.1","24","  79.7","24"," 999.8","24","999.1","24","999.9"," 0","  7.7","24"," 15.9","999.9","  87.1","*","  79.3"," "," 1.06","G","999.9","011000"
"94260099999","2024-01-20","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  83.5","24","  81.0","24","1001.4","24","000.7","24","999.9"," 0","  5.7","24"," 11.1","999.9","  87.3","*","  79.3"," "," 0.32","G","999.9","011100"
"94260099999","2024-01-21","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  83.0","24","  79.6","24","1004.1","24","003.4","24","999.9"," 0","  5.6","24"," 12.0","999.9","  91.4","*","  76.5","*"," 0.24","G","999.9","011000"
"94260099999","2024-01-22","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  84.3","24","  80.6","24","1004.5","24","003.8","24","999.9"," 0","  4.8","24"," 13.0","999.9","  90.7","*","  75.6"," "," 0.05","G","999.9","010000"
"94260099999","2024-01-23","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  88.4","24","  81.0","24","1004.7","24","004.0","24","999.9"," 0","  5.6","24"," 11.1","999.9","  95.9","*","  80.1"," "," 0.00","G","999.9","000000"
"94260099999","2024-01-24","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  88.0","24","  81.6","24","1005.8","24","005.1","24","999.9"," 0","  5.5","24","  9.9","999.9","  95.0","*","  81.9"," "," 0.00","I","999.9","000000"
"94260099999","2024-01-25","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  88.1","24","  81.2","24","1004.2","24","003.5","24","999.9"," 0","  7.4","24","  9.9","999.9","  94.5","*","  82.0"," "," 0.00","I","999.9","000000"
"94260099999","2024-01-26","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  83.4","24","  77.0","24","1002.8","24","002.1","24","999.9"," 0","  6.9","24"," 15.9","999.9","  90.7","*","  77.0","*"," 0.00","I","999.9","000000"
"94260099999","2024-01-27","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  85.2","21","  77.9","21","1003.6","21","002.9","21","999.9"," 0","  7.5","21"," 21.0","999.9","  91.6","*","  74.5","*","99.99"," ","999.9","010100"
"94260099999","2024-01-29","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  87.0","24","  78.1","24","1005.4","24","004.7","24","999.9"," 0","  7.8","24"," 14.0","999.9","  97.0","*","  79.2","*"," 0.00","I","999.9","000000"
"94260099999","2024-01-30","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  87.8","24","  81.0","24","1005.3","24","004.6","24","999.9"," 0"," 10.4","24"," 14.0","999.9","  95.4","*","  79.0"," "," 0.00","I","999.9","000000"
"94260099999","2024-01-31","-17.75","139.5333333","6.0","BURKETOWN AIRPORT, AS","  82.0","24","  78.7","24","1001.4","24","000.7","24","999.9"," 0"," 12.0","24"," 20.0","999.9","  95.4","*","  77.4","*"," 0.94","G","999.9","011100"
