"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07490099999","2024-01-01","45.929233","6.098764","463.6","MEYTHET, FR","  40.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  8.9","999.9","  50.0"," ","  33.6"," "," 0.72","G","  0.4","000000"
"07490099999","2024-01-02","45.929233","6.098764","463.6","MEYTHET, FR","  41.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24"," 15.0"," 22.0","  48.2","*","  34.5"," "," 0.02","G","  0.4","010000"
"07490099999","2024-01-03","45.929233","6.098764","463.6","MEYTHET, FR","  49.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.8","24"," 15.9"," 28.9","  57.2","*","  41.9"," "," 0.32","G","  0.4","010000"
"07490099999","2024-01-04","45.929233","6.098764","463.6","MEYTHET, FR","  45.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.9","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","010000"
"07490099999","2024-01-05","45.929233","6.098764","463.6","MEYTHET, FR","  41.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  8.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"07490099999","2024-01-06","45.929233","6.098764","463.6","MEYTHET, FR","  40.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"07490099999","2024-01-07","45.929233","6.098764","463.6","MEYTHET, FR","  39.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 19.0"," 28.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"07490099999","2024-01-08","45.929233","6.098764","463.6","MEYTHET, FR","  32.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0"," 24.1","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"07490099999","2024-01-09","45.929233","6.098764","463.6","MEYTHET, FR","  30.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.9","24","  5.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","111000"
"07490099999","2024-01-10","45.929233","6.098764","463.6","MEYTHET, FR","  32.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.3","24","  8.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"07490099999","2024-01-11","45.929233","6.098764","463.6","MEYTHET, FR","  32.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24","  9.9","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"07490099999","2024-01-12","45.929233","6.098764","463.6","MEYTHET, FR","  31.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24","  9.9","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07490099999","2024-01-13","45.929233","6.098764","463.6","MEYTHET, FR","  29.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  8.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
