"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28705099999","2024-01-01","54.4166666","51.1","158.0","CELNO VERSINY, RS","   8.4"," 8","   5.1"," 8","1005.5"," 8","984.9"," 8","  5.8"," 8","  6.6"," 8"," 11.7","999.9","  27.9","*","  -9.6","*"," 0.16","F"," 15.0","001000"
"28705099999","2024-01-02","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -5.2"," 8","  -9.1"," 8","1017.2"," 8","995.7"," 8","  4.9"," 8","  3.6"," 8","  7.8","999.9","   5.2","*"," -15.3"," "," 0.08","F"," 15.7","001000"
"28705099999","2024-01-03","54.4166666","51.1","158.0","CELNO VERSINY, RS","   7.6"," 8","   5.0"," 8","1003.5"," 8","982.8"," 8","  2.1"," 8","  8.3"," 8"," 11.7","999.9","  10.6"," ","  -2.2"," "," 0.31","F"," 17.3","001000"
"28705099999","2024-01-04","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -2.1"," 8","  -6.2"," 8","1004.9"," 8","983.7"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","   1.4","*","  -4.9","*"," 0.28","F"," 20.1","001000"
"28705099999","2024-01-05","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -5.1"," 8","  -9.2"," 8","1012.2"," 8","990.8"," 8","  8.5"," 8","  1.7"," 8","  3.9","999.9","   0.9"," "," -17.5","*"," 0.00","F"," 20.1","000000"
"28705099999","2024-01-06","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -5.1"," 8","  -8.9"," 8","1015.5"," 8","994.0"," 8","  6.4"," 8","  1.5"," 8","  1.9","999.9","   1.6","*"," -20.2"," "," 0.02","F"," 20.1","001000"
"28705099999","2024-01-07","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -5.3"," 8","  -9.1"," 8","1015.5"," 8","994.0"," 8","  5.6"," 8","  3.9"," 8","  5.8","999.9","   1.6","*"," -12.3","*"," 0.02","F"," 20.5","001000"
"28705099999","2024-01-08","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -9.4"," 8"," -13.6"," 8","1022.2"," 8","000.3"," 8","  7.8"," 8","  3.4"," 8","  3.9","999.9","  -4.7","*"," -16.8"," "," 0.00","F"," 20.9","000000"
"28705099999","2024-01-09","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -4.0"," 8","  -7.7"," 8","1012.1"," 8","990.8"," 8","  6.8"," 8","  3.2"," 8","  5.8","999.9","  -1.7"," ","  -6.2"," "," 0.02","F"," 20.9","001000"
"28705099999","2024-01-10","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -6.2"," 8"," -10.1"," 8","1010.2"," 8","988.8"," 8","  6.8"," 8","  3.2"," 8","  3.9","999.9","   1.8"," "," -20.7","*"," 0.01","F"," 20.5","001000"
"28705099999","2024-01-11","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -0.6"," 8","  -4.5"," 8","1002.4"," 8","981.4"," 8","  2.9"," 8"," 10.7"," 8"," 19.4","999.9","   8.8","*"," -21.3"," "," 0.04","F"," 20.1","001000"
"28705099999","2024-01-12","54.4166666","51.1","158.0","CELNO VERSINY, RS","   1.6"," 8","  -2.0"," 8"," 992.0"," 8","971.3"," 8","  5.5"," 8","  6.1"," 8"," 11.7","999.9","  13.8"," "," -10.5","*"," 0.14","F"," 18.5","001000"
"28705099999","2024-01-13","54.4166666","51.1","158.0","CELNO VERSINY, RS"," -10.4"," 8"," -14.6"," 8","1004.7"," 8","983.1"," 8","  8.2"," 8","  2.7"," 8","  3.9","999.9","  -4.5","*"," -14.8"," "," 0.01","F"," 18.9","001000"
"28705099999","2024-01-14","54.4166666","51.1","158.0","CELNO VERSINY, RS","   1.3"," 8","  -3.4"," 8","1017.0"," 8","995.8"," 8","  7.4"," 8","  7.0"," 8","  9.7","999.9","   4.3"," "," -11.2"," "," 0.01","F"," 18.5","001000"
"28705099999","2024-01-15","54.4166666","51.1","158.0","CELNO VERSINY, RS","   5.9"," 8","   1.1"," 8","1018.5"," 8","997.5"," 8","  3.5"," 8"," 16.3"," 8"," 19.4","999.9","  11.3","*","  -1.3"," "," 0.08","F"," 18.5","001000"
"28705099999","2024-01-16","54.4166666","51.1","158.0","CELNO VERSINY, RS","  13.8"," 8","  10.6"," 8","1015.0"," 8","994.4"," 8","  2.0"," 8"," 16.8"," 8"," 21.4","999.9","  18.9","*","   9.9"," "," 0.05","F"," 18.5","001000"
"28705099999","2024-01-17","54.4166666","51.1","158.0","CELNO VERSINY, RS","  18.1"," 8","  15.3"," 8","1010.0"," 8","989.6"," 8","  3.5"," 8"," 16.0"," 8"," 29.1","999.9","  24.1"," ","  14.5"," "," 0.17","F"," 13.8","001000"
"28705099999","2024-01-18","54.4166666","51.1","158.0","CELNO VERSINY, RS","  11.8"," 8","   8.1"," 8","1023.4"," 8","002.5"," 8","  7.1"," 8","  5.8"," 8","  7.8","999.9","  14.4"," ","   5.0","*"," 0.05","F"," 14.2","001000"
"28705099999","2024-01-19","54.4166666","51.1","158.0","CELNO VERSINY, RS","  18.9"," 8","  13.7"," 8","1019.7"," 8","999.2"," 8","  2.8"," 8"," 17.0"," 8"," 23.3","999.9","  25.7"," ","   2.8"," "," 0.04","F"," 14.6","001000"
"28705099999","2024-01-20","54.4166666","51.1","158.0","CELNO VERSINY, RS","  22.6"," 8","  20.9"," 8","1015.1"," 8","994.9"," 8","  2.9"," 7"," 17.2"," 8"," 25.3"," 33.0","  24.1","*","  21.0","*"," 0.20","E"," 14.6","001000"
"28705099999","2024-01-21","54.4166666","51.1","158.0","CELNO VERSINY, RS","  20.8"," 8","  18.5"," 8","1016.8"," 8","996.4"," 8","  5.6"," 8"," 10.2"," 8"," 13.6","999.9","  27.9"," ","  10.0","*"," 0.51","F"," 15.0","001000"
"28705099999","2024-01-22","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -1.7"," 8","  -5.4"," 8","1036.8"," 8","015.0"," 8","  8.9"," 8","  1.2"," 8","  3.9","999.9","   7.3","*"," -10.3","*"," 0.00","F"," 17.3","000000"
"28705099999","2024-01-23","54.4166666","51.1","158.0","CELNO VERSINY, RS","   4.3"," 8","  -0.7"," 8","1037.4"," 8","015.9"," 8","  8.9"," 8","  3.9"," 8","  7.8","999.9","  10.6"," "," -13.9"," "," 0.00","F"," 17.3","000000"
"28705099999","2024-01-24","54.4166666","51.1","158.0","CELNO VERSINY, RS","  13.2"," 8","   3.6"," 8","1024.1"," 8","003.2"," 8","  7.2"," 8","  7.5"," 8","  9.7","999.9","  16.0"," ","   6.3"," "," 0.00","F"," 17.3","001000"
"28705099999","2024-01-25","54.4166666","51.1","158.0","CELNO VERSINY, RS","  14.7"," 8","  10.6"," 8","1017.6"," 8","997.0"," 8","  7.3"," 8","  5.3"," 8","  7.8","999.9","  17.2"," ","  10.6","*"," 0.05","F"," 17.7","001000"
"28705099999","2024-01-26","54.4166666","51.1","158.0","CELNO VERSINY, RS","  15.1"," 8","  11.8"," 8","1022.4"," 8","001.7"," 8","  6.4"," 8","  8.5"," 8","  9.7","999.9","  20.7","*","   5.9"," "," 0.01","F"," 17.3","001000"
"28705099999","2024-01-27","54.4166666","51.1","158.0","CELNO VERSINY, RS","  14.0"," 8","   7.7"," 8","1026.7"," 8","005.8"," 8","  8.5"," 8","  6.1"," 8","  7.8","999.9","  15.8","*","  10.6"," "," 0.01","F"," 17.3","000000"
"28705099999","2024-01-28","54.4166666","51.1","158.0","CELNO VERSINY, RS","  19.2"," 8","  14.2"," 8","1031.5"," 8","010.8"," 8","  8.7"," 8","  2.4"," 8","  3.9","999.9","  21.9"," ","  15.1"," "," 0.00","F"," 17.3","000000"
"28705099999","2024-01-29","54.4166666","51.1","158.0","CELNO VERSINY, RS","  22.3"," 8","  20.4"," 8","1031.9"," 8","011.3"," 8","  4.1"," 8","  3.6"," 8","  5.8","999.9","  25.2","*","  19.8"," "," 0.00","F"," 16.9","101000"
"28705099999","2024-01-30","54.4166666","51.1","158.0","CELNO VERSINY, RS","  25.9"," 8","  24.4"," 8","1019.4"," 8","999.2"," 8","  4.0"," 8","  6.1"," 8","  7.8","999.9","  28.6","*","  23.4"," "," 0.31","F"," 17.3","001000"
"28705099999","2024-01-31","54.4166666","51.1","158.0","CELNO VERSINY, RS","  21.3"," 8","  18.7"," 8","1021.7"," 8","001.3"," 8","  7.5"," 8","  6.3"," 8"," 13.6","999.9","  27.7"," ","   9.9","*"," 0.00","F"," 18.5","000000"
"28705099999","2024-02-01","54.4166666","51.1","158.0","CELNO VERSINY, RS","  14.7"," 8","  12.4"," 8","1013.8"," 8","993.2"," 8","  5.4"," 8","  6.3"," 8","  9.7","999.9","  19.8"," ","   3.2"," "," 0.00","F"," 18.5","001000"
"28705099999","2024-02-02","54.4166666","51.1","158.0","CELNO VERSINY, RS","  26.1"," 8","  24.9"," 8","1000.5"," 8","980.6"," 8","  3.2"," 8","  9.0"," 8"," 11.7","999.9","  30.7","*","  15.3"," "," 0.06","F"," 18.9","011000"
"28705099999","2024-02-03","54.4166666","51.1","158.0","CELNO VERSINY, RS","  24.0"," 8","  22.5"," 8"," 996.9"," 8","977.1"," 8","  3.6"," 8","  8.0"," 8"," 11.7","999.9","  29.5","*","  20.3","*"," 0.20","F"," 20.9","001000"
"28705099999","2024-02-04","54.4166666","51.1","158.0","CELNO VERSINY, RS","  21.9"," 8","  20.0"," 8"," 993.0"," 8","973.1"," 8","  3.3"," 8"," 10.0"," 8"," 13.6","999.9","  32.0","*","   8.2"," "," 0.06","F"," 20.9","001000"
"28705099999","2024-02-05","54.4166666","51.1","158.0","CELNO VERSINY, RS","  29.7"," 8","  26.3"," 8"," 987.9"," 8","968.5"," 8","  7.9"," 8","  9.0"," 8"," 13.6","999.9","  31.8"," ","  24.6"," "," 0.04","F"," 20.1","001000"
"28705099999","2024-02-06","54.4166666","51.1","158.0","CELNO VERSINY, RS","  29.0"," 8","  27.7"," 8"," 982.7"," 8","963.3"," 8","  3.1"," 8","  8.0"," 8"," 17.5","999.9","  32.4"," ","  18.5","*"," 0.12","F"," 20.1","011000"
"28705099999","2024-02-07","54.4166666","51.1","158.0","CELNO VERSINY, RS","  11.1"," 8","   8.5"," 8"," 987.0"," 8","966.8"," 8","  3.5"," 8","  9.0"," 8"," 13.6","999.9","  15.6","*","   8.6","*"," 0.39","F"," 23.6","001000"
"28705099999","2024-02-08","54.4166666","51.1","158.0","CELNO VERSINY, RS","  17.1"," 8","  14.0"," 8"," 987.1"," 8","967.2"," 8","  5.3"," 8","  8.0"," 8"," 13.6","999.9","  31.3"," ","   8.6"," "," 0.12","F"," 23.6","001000"
"28705099999","2024-02-09","54.4166666","51.1","158.0","CELNO VERSINY, RS","   6.0"," 8","   1.9"," 8","1000.6"," 8","979.9"," 8","  7.7"," 8","  5.8"," 8","  7.8","999.9","  11.7","*","  -0.6","*"," 0.00","F"," 23.6","000000"
"28705099999","2024-02-10","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -7.0"," 8"," -11.2"," 8","1017.9"," 8","996.3"," 8","  8.2"," 8","  1.7"," 8","  1.9","999.9","   3.6"," "," -19.8","*"," 0.00","E"," 23.6","000000"
"28705099999","2024-02-11","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -7.7"," 8"," -12.4"," 8","1031.9"," 8","009.9"," 8","  8.3"," 8","  2.4"," 8","  5.8","999.9","   7.0"," "," -21.8"," "," 0.00","F"," 23.6","000000"
"28705099999","2024-02-12","54.4166666","51.1","158.0","CELNO VERSINY, RS","   8.3"," 8","   2.2"," 8","1026.1"," 8","005.0"," 8","  6.4"," 8","  8.0"," 8"," 11.7","999.9","  14.2","*"," -14.6"," "," 0.00","F"," 23.6","001000"
"28705099999","2024-02-13","54.4166666","51.1","158.0","CELNO VERSINY, RS","  12.6"," 8","  10.0"," 8","1017.3"," 8","996.6"," 8","  4.9"," 8","  4.6"," 8","  7.8","999.9","  20.7"," ","  -7.2","*"," 0.24","F"," 23.6","001000"
"28705099999","2024-02-14","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -4.8"," 8","  -8.7"," 8","1033.6"," 8","011.7"," 8","  8.0"," 8","  3.2"," 8","  5.8","999.9","   5.0"," "," -14.4","*"," 0.00","F"," 23.6","000000"
"28705099999","2024-02-15","54.4166666","51.1","158.0","CELNO VERSINY, RS"," -12.2"," 8"," -18.2"," 8","1046.5"," 8","023.9"," 8","  8.5"," 8","  3.2"," 8","  5.8","999.9","   0.3"," "," -18.9"," "," 0.00","F"," 23.6","000000"
"28705099999","2024-02-16","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -3.7"," 8"," -12.6"," 8","1050.7"," 8","028.6"," 8","  8.2"," 8","  4.6"," 8"," 11.7","999.9","   4.3","*"," -25.8"," "," 0.00","F"," 23.6","000000"
"28705099999","2024-02-17","54.4166666","51.1","158.0","CELNO VERSINY, RS","   8.2"," 8","  -0.7"," 8","1041.3"," 8","019.9"," 8","  8.6"," 8","  8.5"," 8"," 11.7","999.9","  11.5"," ","   2.1"," "," 0.00","F"," 23.6","000000"
"28705099999","2024-02-18","54.4166666","51.1","158.0","CELNO VERSINY, RS","  13.5"," 8","   6.0"," 8","1030.8"," 8","009.8"," 8","  8.9"," 8"," 12.1"," 8"," 15.5","999.9","  16.7"," ","   9.1"," "," 0.00","F"," 23.2","000000"
"28705099999","2024-02-19","54.4166666","51.1","158.0","CELNO VERSINY, RS","  14.9"," 8","  10.8"," 8","1027.6"," 8","006.7"," 8","  3.3"," 8"," 11.7"," 8"," 15.5"," 25.3","  16.7","*","  11.5","*"," 0.01","E"," 22.0","001000"
"28705099999","2024-02-20","54.4166666","51.1","158.0","CELNO VERSINY, RS","   2.4"," 8","  -2.0"," 8","1034.0"," 8","012.5"," 8","  8.3"," 8","  1.9"," 8","  5.8","999.9","  15.3"," ","  -9.9","*"," 0.04","F"," 22.4","001000"
"28705099999","2024-02-21","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -3.2"," 8","  -7.9"," 8","1035.4"," 8","013.6"," 8","  8.7"," 8","  2.4"," 8","  3.9","999.9","  12.2"," "," -15.3"," "," 0.00","F"," 22.4","000000"
"28705099999","2024-02-22","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -1.5"," 8","  -6.1"," 8","1036.6"," 8","014.8"," 8","  8.2"," 8","  3.4"," 8","  5.8","999.9","   9.5"," "," -11.2"," "," 0.00","F"," 22.4","000000"
"28705099999","2024-02-23","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -1.3"," 8"," -11.2"," 8","1040.7"," 8","018.9"," 8","  8.6"," 8","  3.2"," 8","  5.8","999.9","  10.9"," "," -12.5"," "," 0.00","E"," 22.4","000000"
"28705099999","2024-02-24","54.4166666","51.1","158.0","CELNO VERSINY, RS","   2.0"," 8","  -9.9"," 8","1045.6"," 8","023.8"," 8","  8.9"," 8","  3.6"," 8","  5.8","999.9","  12.7"," ","  -9.8"," "," 0.00","F"," 22.4","000000"
"28705099999","2024-02-25","54.4166666","51.1","158.0","CELNO VERSINY, RS","   6.3"," 8","  -9.2"," 8","1046.8"," 8","025.1"," 8","  8.8"," 8","  4.9"," 8","  5.8","999.9","  17.6"," ","  -9.4"," "," 0.00","F"," 22.4","000000"
"28705099999","2024-02-26","54.4166666","51.1","158.0","CELNO VERSINY, RS","  10.1"," 8","  -5.9"," 8","1044.5"," 8","023.1"," 8","  8.7"," 8","  4.4"," 8","  7.8","999.9","  20.3"," ","   1.0"," "," 0.00","F"," 22.0","000000"
"28705099999","2024-02-27","54.4166666","51.1","158.0","CELNO VERSINY, RS","  12.8"," 8","  -3.1"," 8","1042.6"," 8","021.3"," 8","  8.9"," 8","  4.6"," 8","  7.8","999.9","  22.8"," ","  -0.6"," "," 0.00","F"," 21.7","000000"
"28705099999","2024-02-28","54.4166666","51.1","158.0","CELNO VERSINY, RS","  16.4"," 7","  -3.9"," 7","1039.9"," 7","018.9"," 7","  7.6"," 7","  6.4"," 7","  7.8","999.9","  25.0"," ","   7.3"," "," 0.00","F"," 21.7","000000"
"28705099999","2024-02-29","54.4166666","51.1","158.0","CELNO VERSINY, RS","  22.4"," 8","   4.7"," 8","1034.6"," 8","014.0"," 8","  7.8"," 8","  6.3"," 8","  7.8","999.9","  28.9"," ","  12.2"," "," 0.00","F"," 21.7","000000"
"28705099999","2024-03-01","54.4166666","51.1","158.0","CELNO VERSINY, RS","  22.8"," 7","  14.9"," 7","1033.3"," 7","012.7"," 7","  7.0"," 7","  4.7"," 7","  5.8","999.9","  29.3"," ","  13.8"," "," 0.00","F"," 21.3","000000"
"28705099999","2024-03-02","54.4166666","51.1","158.0","CELNO VERSINY, RS","  18.2"," 8","  13.3"," 8","1035.4"," 8","014.6"," 8","  7.1"," 8","  3.2"," 8","  3.9","999.9","  30.9"," ","   4.1","*"," 0.00","F"," 21.3","000000"
"28705099999","2024-03-03","54.4166666","51.1","158.0","CELNO VERSINY, RS","  11.9"," 8","   9.0"," 8","1034.9"," 8","013.8"," 8","  2.5"," 8","  2.9"," 8","  3.9","999.9","  24.3"," ","   0.3"," "," 0.00","F"," 20.9","000000"
"28705099999","2024-03-04","54.4166666","51.1","158.0","CELNO VERSINY, RS","  16.9"," 8","  13.1"," 8","1027.8"," 8","007.1"," 8","  3.4"," 8","  5.1"," 8","  7.8","999.9","  25.5"," ","   5.7"," "," 0.00","F"," 20.9","100000"
"28705099999","2024-03-05","54.4166666","51.1","158.0","CELNO VERSINY, RS","  17.8"," 8","  12.7"," 8","1022.7"," 8","002.1"," 8","  6.3"," 8","  2.9"," 8","  5.8","999.9","  22.6"," ","  10.2"," "," 0.00","F"," 20.9","000000"
"28705099999","2024-03-06","54.4166666","51.1","158.0","CELNO VERSINY, RS","  18.4"," 8","  13.1"," 8","1023.8"," 8","003.2"," 8","  5.6"," 8","  2.7"," 8","  5.8","999.9","  25.2"," ","  12.4","*"," 0.00","F"," 20.9","001000"
"28705099999","2024-03-07","54.4166666","51.1","158.0","CELNO VERSINY, RS","  19.0"," 7","  13.8"," 7","1022.8"," 7","002.2"," 7","  6.0"," 7","  3.6"," 7","  5.8","999.9","  25.2"," ","   9.3"," "," 0.01","F"," 20.9","001000"
"28705099999","2024-03-08","54.4166666","51.1","158.0","CELNO VERSINY, RS","  20.6"," 8","  13.7"," 8","1011.2"," 8","991.0"," 8","  7.1"," 8","  6.6"," 8","  7.8","999.9","  25.7"," ","  17.4"," "," 0.00","F"," 20.9","000000"
"28705099999","2024-03-09","54.4166666","51.1","158.0","CELNO VERSINY, RS","  20.5"," 8","  17.6"," 8","1008.7"," 8","988.5"," 8","  3.0"," 8","  2.4"," 8","  3.9","999.9","  26.8"," ","  17.2","*"," 0.02","F"," 20.9","001000"
