"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36665099999","2024-01-01","47.467","84.917","603.0","ZAJSAN, KZ","  18.3"," 7","  13.8"," 7","1030.2"," 7","955.5"," 7","999.9"," 0","  3.1"," 7","  5.8","999.9","  24.8"," ","  12.7","*"," 0.00","I","999.9","000000"
"36665099999","2024-01-02","47.467","84.917","603.0","ZAJSAN, KZ","  15.0"," 8","   9.6"," 8","1023.3"," 8","948.7"," 8","999.9"," 0","  7.0"," 8"," 13.6","999.9","  21.4"," ","  10.2","*"," 0.00","I","  7.5","000000"
"36665099999","2024-01-03","47.467","84.917","603.0","ZAJSAN, KZ","  15.6"," 7","  10.1"," 7","1032.0"," 7","956.8"," 7","999.9"," 0","  3.1"," 7","  3.9","999.9","  26.6"," ","   8.4"," "," 0.00","I","  6.7","000000"
"36665099999","2024-01-04","47.467","84.917","603.0","ZAJSAN, KZ","  11.5"," 8","   6.7"," 8","1030.4"," 8","954.7"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  14.5"," ","   9.1"," "," 0.00","I","  6.3","000000"
"36665099999","2024-01-05","47.467","84.917","603.0","ZAJSAN, KZ","  11.7"," 8","   7.3"," 8","1025.3"," 8","950.0"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  17.2","*","   7.0"," ","99.99"," ","  6.3","001000"
"36665099999","2024-01-06","47.467","84.917","603.0","ZAJSAN, KZ","  17.7"," 6","  13.6"," 6","1024.8"," 6","950.5"," 6","999.9"," 0","  3.2"," 6","  3.9","999.9","  20.1"," ","  12.7"," ","99.99"," ","999.9","001000"
"36665099999","2024-01-07","47.467","84.917","603.0","ZAJSAN, KZ","  19.9"," 6","  16.4"," 6","1026.0"," 6","952.0"," 6","999.9"," 0","  2.6"," 6","  3.9","999.9","  24.4"," ","  14.7"," ","99.99"," ","999.9","001000"
"36665099999","2024-01-08","47.467","84.917","603.0","ZAJSAN, KZ","  18.5"," 8","  14.1"," 8","1022.9"," 8","948.8"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  23.7"," ","   7.0"," "," 0.00","I","  8.7","100000"
"36665099999","2024-01-09","47.467","84.917","603.0","ZAJSAN, KZ","  24.5"," 7","  19.5"," 7","1021.4"," 7","948.4"," 7","999.9"," 0","  3.1"," 7","  5.8","999.9","  28.9"," ","  19.9","*","99.99"," ","  8.3","001000"
"36665099999","2024-01-10","47.467","84.917","603.0","ZAJSAN, KZ","  23.0"," 7","  18.8"," 7","1013.7"," 7","941.0"," 7","999.9"," 0","  3.1"," 7","  3.9","999.9","  28.4"," ","  18.3"," "," 0.00","I","999.9","000000"
