"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42343099999","2024-01-01","26.45","74.6166666","486.0","AJMER, IN","  58.4"," 8","  47.8"," 8","1017.4"," 8","999.9"," 0","  0.6"," 8","  0.2"," 8","  1.9","999.9","  74.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"42343099999","2024-01-02","26.45","74.6166666","486.0","AJMER, IN","  54.6"," 8","  48.4"," 8","1017.1"," 8","999.9"," 0","  0.3"," 8","  0.6"," 8","  2.9","999.9","  74.8"," ","  47.5","*"," 0.00","I","999.9","100000"
"42343099999","2024-01-03","26.45","74.6166666","486.0","AJMER, IN","  55.3"," 8","  46.7"," 8","1016.9"," 8","999.9"," 0","  0.6"," 8","  0.4"," 8","  1.9","999.9","  66.7"," ","  44.2"," "," 0.00","I","999.9","100000"
"42343099999","2024-01-04","26.45","74.6166666","486.0","AJMER, IN","  53.2"," 8","  44.4"," 8","1017.5"," 8","999.9"," 0","  0.5"," 8","  0.5"," 8","  1.9","999.9","  66.7"," ","  44.2"," "," 0.00","I","999.9","100000"
"42343099999","2024-01-05","26.45","74.6166666","486.0","AJMER, IN","  52.7"," 8","  44.5"," 8","1018.1"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  67.6"," ","  40.6"," "," 0.00","I","999.9","100000"
"42343099999","2024-01-06","26.45","74.6166666","486.0","AJMER, IN","  52.8"," 8","  47.4"," 8","1019.6"," 8","999.9"," 0","  0.4"," 8","  0.0"," 8","999.9","999.9","  67.6"," ","  46.4"," "," 0.00","I","999.9","100000"
"42343099999","2024-01-07","26.45","74.6166666","486.0","AJMER, IN","  55.4"," 8","  47.7"," 8","1019.2"," 8","999.9"," 0","  0.7"," 8","  0.1"," 8","  1.0","999.9","  69.1"," ","  44.8"," "," 0.00","I","999.9","100000"
"42343099999","2024-01-08","26.45","74.6166666","486.0","AJMER, IN","  58.6"," 8","  52.1"," 8","1018.6"," 8","999.9"," 0","  0.7"," 8","  0.2"," 8","  1.9","999.9","  70.3"," ","  47.1"," "," 0.00","I","999.9","100000"
"42343099999","2024-01-09","26.45","74.6166666","486.0","AJMER, IN","  56.2"," 8","  47.8"," 8","1019.8"," 8","999.9"," 0","  0.9"," 8","  0.2"," 8","  1.9","999.9","  70.3"," ","  50.5"," "," 0.00","I","999.9","100000"
"42343099999","2024-01-10","26.45","74.6166666","486.0","AJMER, IN","  56.5"," 8","  41.0"," 8","1018.5"," 8","999.9"," 0","  0.9"," 8","  0.0"," 8","999.9","999.9","  72.0","*","  43.2"," "," 0.00","I","999.9","100000"
"42343099999","2024-01-11","26.45","74.6166666","486.0","AJMER, IN","  57.8"," 8","  38.7"," 8","1018.7"," 8","999.9"," 0","  1.6"," 8","  0.0"," 8","999.9","999.9","  75.9"," ","  42.3"," "," 0.00","I","999.9","000000"
"42343099999","2024-01-12","26.45","74.6166666","486.0","AJMER, IN","  60.5"," 8","  42.5"," 8","1017.5"," 8","999.9"," 0","  1.2"," 8","  0.2"," 8","  1.9","999.9","  78.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"42343099999","2024-01-13","26.45","74.6166666","486.0","AJMER, IN","  62.9"," 8","  42.9"," 8","1016.0"," 8","999.9"," 0","  1.6"," 8","  1.4"," 8","  6.0","999.9","  79.3"," ","  50.5"," "," 0.00","I","999.9","000000"
"42343099999","2024-01-14","26.45","74.6166666","486.0","AJMER, IN","  62.5"," 8","  39.6"," 8","1016.4"," 8","999.9"," 0","  1.6"," 8","  0.5"," 8","  4.1","999.9","  79.3"," ","  48.7"," "," 0.00","I","999.9","000000"
"42343099999","2024-01-15","26.45","74.6166666","486.0","AJMER, IN","  60.8"," 8","  42.8"," 8","1015.8"," 8","999.9"," 0","  1.1"," 8","  0.0"," 8","999.9","999.9","  79.2"," ","  48.7"," "," 0.00","I","999.9","000000"
