"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02520099999","2024-01-01","58.426445","12.714389","55.16","SATENAS, SW","  30.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.4","24"," 16.9","24"," 21.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"02520099999","2024-01-02","58.426445","12.714389","55.16","SATENAS, SW","  24.6","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 18.1","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"02520099999","2024-01-03","58.426445","12.714389","55.16","SATENAS, SW","  21.5","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.1","24"," 21.0"," 28.9","  24.1"," ","  19.4","*"," 0.04","G","999.9","001000"
"02520099999","2024-01-04","58.426445","12.714389","55.16","SATENAS, SW","  18.3","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.4","24"," 19.0","999.9","  21.2","*","  12.2","*"," 0.00","G","999.9","001000"
"02520099999","2024-01-05","58.426445","12.714389","55.16","SATENAS, SW","  13.2","24","  11.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  8.0","999.9","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"02520099999","2024-01-06","58.426445","12.714389","55.16","SATENAS, SW","   7.7","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  5.1","999.9","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"02520099999","2024-01-07","58.426445","12.714389","55.16","SATENAS, SW","  10.9","24","  10.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  0.8","24","  4.1","999.9","  19.4","*","   3.2","*","99.99"," ","999.9","101000"
"02520099999","2024-01-08","58.426445","12.714389","55.16","SATENAS, SW","  17.0","24","  16.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  7.0","999.9","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"02520099999","2024-01-09","58.426445","12.714389","55.16","SATENAS, SW","  21.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.5","24","  7.0","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","101000"
"02520099999","2024-01-10","58.426445","12.714389","55.16","SATENAS, SW","  17.4","23","  17.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.3","23","  6.0","999.9","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"02520099999","2024-01-11","58.426445","12.714389","55.16","SATENAS, SW","  25.1","21","  24.6","21","9999.9"," 0","999.9"," 0"," 10.0","21","  4.0","21","  7.0","  9.7","  33.8","*","  16.2"," "," 0.00","I","999.9","000000"
"02520099999","2024-01-12","58.426445","12.714389","55.16","SATENAS, SW","  23.3","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"02520099999","2024-01-13","58.426445","12.714389","55.16","SATENAS, SW","  28.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24"," 11.1","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","110000"
"02520099999","2024-01-14","58.426445","12.714389","55.16","SATENAS, SW","  29.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24"," 11.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"02520099999","2024-01-15","58.426445","12.714389","55.16","SATENAS, SW","  17.8","24","  15.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.8","24"," 22.9"," 29.9","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"02520099999","2024-01-16","58.426445","12.714389","55.16","SATENAS, SW","   5.1","24","   2.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 18.1","999.9","  24.8","*","  -9.4","*","99.99"," ","999.9","001000"
"02520099999","2024-01-17","58.426445","12.714389","55.16","SATENAS, SW","  28.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.4","24"," 27.0"," 35.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"02520099999","2024-01-18","58.426445","12.714389","55.16","SATENAS, SW","  17.3","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"02520099999","2024-01-19","58.426445","12.714389","55.16","SATENAS, SW","  21.2","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"02520099999","2024-01-20","58.426445","12.714389","55.16","SATENAS, SW","  21.1","22","  21.1","22","9999.9"," 0","999.9"," 0","  3.8","22","  6.5","22"," 14.0","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","111000"
"02520099999","2024-01-21","58.426445","12.714389","55.16","SATENAS, SW","  33.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.4","24"," 22.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02520099999","2024-01-22","58.426445","12.714389","55.16","SATENAS, SW","  39.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 24.1","24"," 28.9"," 42.0","  42.8","*","  33.6"," "," 0.31","G","999.9","010000"
"02520099999","2024-01-23","58.426445","12.714389","55.16","SATENAS, SW","  39.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 27.0","999.9","  42.8","*","  35.6","*"," 0.00","G","999.9","010000"
"02520099999","2024-01-24","58.426445","12.714389","55.16","SATENAS, SW","  38.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.7","24"," 17.1"," 21.4","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
