"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11856099999","2024-01-01","48.2833333","18.45","262.0","MOCHOVCE, LO","  40.2","24","  36.6","24","1011.3","24","979.4","24","999.9"," 0","  8.0","24"," 15.5","999.9","  44.2"," ","  37.0","*"," 0.00","G","999.9","000000"
"11856099999","2024-01-02","48.2833333","18.45","262.0","MOCHOVCE, LO","  36.8","24","  34.4","24","1011.0","24","978.8","24","999.9"," 0","  5.7","24"," 15.5","999.9","  40.5"," ","  32.5"," "," 0.03","G","999.9","000000"
"11856099999","2024-01-03","48.2833333","18.45","262.0","MOCHOVCE, LO","  44.2","24","  40.5","24","1002.7","24","971.3","24","999.9"," 0","  5.3","24","  9.7","999.9","  50.4"," ","  38.1"," "," 0.28","G","999.9","000000"
"11856099999","2024-01-04","48.2833333","18.45","262.0","MOCHOVCE, LO","  44.8","24","  38.6","24","1003.8","24","972.4","24","999.9"," 0","  6.7","24","  9.7","999.9","  50.4"," ","  41.0"," "," 0.05","G","999.9","000000"
"11856099999","2024-01-05","48.2833333","18.45","262.0","MOCHOVCE, LO","  42.2","24","  35.2","24","1009.9","24","978.1","24","999.9"," 0","  9.7","24"," 15.5","999.9","  47.1"," ","  36.5"," "," 0.01","G","999.9","000000"
"11856099999","2024-01-06","48.2833333","18.45","262.0","MOCHOVCE, LO","  43.0","24","  39.8","24","1005.6","24","974.0","24","999.9"," 0","  7.2","24"," 13.6","999.9","  45.3","*","  42.3"," "," 0.01","G","999.9","000000"
"11856099999","2024-01-07","48.2833333","18.45","262.0","MOCHOVCE, LO","  36.8","24","  33.3","24","1005.8","24","973.8","24","999.9"," 0","  3.6","24","  5.8","999.9","  42.8","*","  30.2","*"," 0.74","G","999.9","000000"
"11856099999","2024-01-08","48.2833333","18.45","262.0","MOCHOVCE, LO","  30.0","24","  17.4","24","1018.2","24","985.3","24","999.9"," 0","  5.7","24","  9.7","999.9","  36.5"," ","  26.2","*"," 0.01","G","999.9","000000"
"11856099999","2024-01-09","48.2833333","18.45","262.0","MOCHOVCE, LO","  27.6","24","  10.3","24","1031.8","24","998.3","24","999.9"," 0","  3.4","24","  7.8","999.9","  38.8"," ","  19.9","*"," 0.00","G","999.9","000000"
"11856099999","2024-01-10","48.2833333","18.45","262.0","MOCHOVCE, LO","  24.3","24","  11.3","24","1034.6","24","000.8","24","999.9"," 0","  2.6","24","  5.8","999.9","  35.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"11856099999","2024-01-11","48.2833333","18.45","262.0","MOCHOVCE, LO","  25.9","24","  16.5","24","1027.2","24","993.7","24","999.9"," 0","  5.6","24","  9.7","999.9","  35.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"11856099999","2024-01-12","48.2833333","18.45","262.0","MOCHOVCE, LO","  29.3","24","  20.4","24","1025.9","24","992.8","24","999.9"," 0","  7.1","24","  9.7","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"11856099999","2024-01-13","48.2833333","18.45","262.0","MOCHOVCE, LO","  28.5","23","  22.2","23","1020.4","23","987.4","23","999.9"," 0","  7.7","23","  9.7","999.9","  31.6"," ","  25.5","*"," 0.00","G","999.9","000000"
