"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04149099999","2024-01-01","65.4","-19.7166666","505.0","KOLKA, IC","  30.5","16","  26.0","12"," 992.6","16","999.9"," 0","999.9"," 0"," 19.5","16"," 33.0","999.9","  36.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"04149099999","2024-01-02","65.4","-19.7166666","505.0","KOLKA, IC","  32.8","16","  28.4","16"," 988.9","16","999.9"," 0","999.9"," 0"," 25.7","16"," 42.9","999.9","  36.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"04149099999","2024-01-03","65.4","-19.7166666","505.0","KOLKA, IC","  28.9","16","  24.2","16"," 998.4","16","999.9"," 0","999.9"," 0"," 17.2","16"," 28.0","999.9","  33.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"04149099999","2024-01-04","65.4","-19.7166666","505.0","KOLKA, IC","  18.7","16","  15.3","16","1006.2","16","999.9"," 0","999.9"," 0","  8.9","16"," 16.9","999.9","  23.2"," ","  12.9"," "," 0.00","I","999.9","000000"
"04149099999","2024-01-05","65.4","-19.7166666","505.0","KOLKA, IC","  15.0","16","   9.3","13","1008.7","16","999.9"," 0","999.9"," 0","  9.9","16"," 13.0","999.9","  27.3"," ","   2.5"," "," 0.00","I","999.9","000000"
"04149099999","2024-01-06","65.4","-19.7166666","505.0","KOLKA, IC","  21.6","16","  16.8","10","1018.7","16","999.9"," 0","999.9"," 0"," 10.3","16"," 15.0","999.9","  26.6"," ","  10.8"," "," 0.00","I","999.9","000000"
"04149099999","2024-01-07","65.4","-19.7166666","505.0","KOLKA, IC","  33.8","16","  30.5","16","1021.8","16","999.9"," 0","999.9"," 0"," 34.1","16"," 48.0","999.9","  38.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"04149099999","2024-01-08","65.4","-19.7166666","505.0","KOLKA, IC","  36.6","16","  33.6","16","1023.4","16","999.9"," 0","999.9"," 0"," 30.9","16"," 42.9","999.9","  38.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"04149099999","2024-01-09","65.4","-19.7166666","505.0","KOLKA, IC","  36.4","16","  31.8","16","1028.8","16","999.9"," 0","999.9"," 0"," 35.7","16"," 56.9","999.9","  38.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"04149099999","2024-01-10","65.4","-19.7166666","505.0","KOLKA, IC","  34.4","16","  29.8","16","1036.3","16","999.9"," 0","999.9"," 0"," 26.3","16"," 30.9","999.9","  36.0"," ","  32.5"," "," 0.00","I","999.9","000000"
