"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03318099999","2024-01-01","53.771667","-3.028611","10.36","BLACKPOOL, UK","  45.6","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 27.0","999.9","  48.0"," ","  42.6"," "," 0.39","G","999.9","000000"
"03318099999","2024-01-02","53.771667","-3.028611","10.36","BLACKPOOL, UK","  48.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.3","15"," 11.4","24"," 22.0","999.9","  50.4"," ","  42.6"," "," 0.52","G","999.9","010000"
"03318099999","2024-01-03","53.771667","-3.028611","10.36","BLACKPOOL, UK","  45.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.8","15","  7.1","24"," 15.0","999.9","  48.4"," ","  39.9"," "," 0.57","G","999.9","010000"
"03318099999","2024-01-04","53.771667","-3.028611","10.36","BLACKPOOL, UK","  44.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.7","15","  9.1","24"," 17.1","999.9","  48.4"," ","  36.9"," "," 0.24","G","999.9","010000"
"03318099999","2024-01-05","53.771667","-3.028611","10.36","BLACKPOOL, UK","  43.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.6","15","  5.3","24"," 11.1","999.9","  46.4","*","  36.9"," "," 0.13","G","999.9","010000"
"03318099999","2024-01-06","53.771667","-3.028611","10.36","BLACKPOOL, UK","  40.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","15","  4.7","24","  8.9","999.9","  46.0"," ","  35.2"," "," 0.06","G","999.9","000000"
"03318099999","2024-01-07","53.771667","-3.028611","10.36","BLACKPOOL, UK","  35.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","15","  3.2","24","  6.0","999.9","  43.7"," ","  26.2"," "," 0.01","G","999.9","000000"
"03318099999","2024-01-08","53.771667","-3.028611","10.36","BLACKPOOL, UK","  36.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","24"," 15.9","999.9","  40.1"," ","  34.7"," "," 0.01","G","999.9","000000"
"03318099999","2024-01-09","53.771667","-3.028611","10.36","BLACKPOOL, UK","  36.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","15","  9.7","24"," 17.1","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","000000"
"03318099999","2024-01-10","53.771667","-3.028611","10.36","BLACKPOOL, UK","  40.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.0","15","  6.6","24"," 11.1","999.9","  43.5"," ","  34.7"," "," 0.00","G","999.9","010000"
"03318099999","2024-01-11","53.771667","-3.028611","10.36","BLACKPOOL, UK","  42.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","24","  9.9","999.9","  45.5"," ","  38.8"," "," 0.01","G","999.9","000000"
"03318099999","2024-01-12","53.771667","-3.028611","10.36","BLACKPOOL, UK","  40.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","24","  9.9","999.9","  42.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"03318099999","2024-01-13","53.771667","-3.028611","10.36","BLACKPOOL, UK","  44.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","13","  7.8","24"," 12.0","999.9","  46.6"," ","  39.0"," "," 0.00","G","999.9","010000"
"03318099999","2024-01-14","53.771667","-3.028611","10.36","BLACKPOOL, UK","  39.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","24"," 12.0","999.9","  44.2"," ","  32.7"," "," 0.01","G","999.9","010000"
"03318099999","2024-01-15","53.771667","-3.028611","10.36","BLACKPOOL, UK","  35.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","15","  8.7","24"," 15.9"," 26.0","  39.6"," ","  27.7"," "," 0.05","G","999.9","000000"
"03318099999","2024-01-16","53.771667","-3.028611","10.36","BLACKPOOL, UK","  37.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.2","15"," 14.6","24"," 28.0"," 35.9","  43.3","*","  27.7"," "," 0.00","G","999.9","011000"
