"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89056099999","2024-01-01","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  29.4","20","  28.0","20"," 996.2","12","990.9","12","  3.7","16"," 11.2","20"," 23.3","999.9","  32.0","*","  27.7","*"," 0.00","D","999.9","100000"
"89056099999","2024-01-02","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  28.3","21","  27.5","21"," 998.2","17","992.4","17","  2.2","12"," 19.2","21"," 35.7","999.9","  30.2","*","  24.8","*"," 0.00","D","999.9","100000"
"89056099999","2024-01-03","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  30.8","20","  30.4","20"," 991.1","17","985.2","17","  0.8","11"," 26.9","20"," 46.4","999.9","  32.0","*","  28.4","*"," 0.00","D","999.9","110000"
"89056099999","2024-01-04","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  30.1","20","  28.6","20"," 984.7","18","979.0","18","  2.9","10"," 26.9","20"," 49.9","999.9","  31.8"," ","  28.4","*"," 0.02","D","999.9","100000"
"89056099999","2024-01-05","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  29.3","22","  27.0","22"," 984.7","15","979.2","15","  4.9","15"," 26.6","22"," 53.6","999.9","  32.0","*","  26.6"," "," 0.00","D","999.9","110000"
"89056099999","2024-01-06","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  29.4","23","  28.4","23"," 983.9","12","978.6","12","  2.7","19"," 18.9","23"," 42.0","999.9","  32.4","*","  26.6","*"," 0.00","D","999.9","110000"
"89056099999","2024-01-07","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  29.5","19","  29.3","19"," 981.4","15","975.8","15","  0.4","12"," 15.9","19"," 36.3","999.9","  33.6"," ","  28.4","*"," 0.05","D","999.9","100000"
"89056099999","2024-01-08","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  29.2","23","  28.2","23"," 982.6","15","976.9","15","  2.9","16"," 18.3","23"," 35.2","999.9","  30.4","*","  27.9"," "," 0.03","D","999.9","110000"
"89056099999","2024-01-09","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  29.2","23","  28.5","23"," 983.2","11","978.0","11","  2.5","20"," 17.6","23"," 35.7","999.9","  30.2","*","  28.4","*"," 0.03","D","999.9","110000"
"89056099999","2024-01-10","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  27.9","24","  25.9","24"," 992.8","17","987.1","17","  4.7","15"," 17.2","24"," 37.5","999.9","  30.2","*","  26.6","*"," 0.00","D","999.9","111000"
"89056099999","2024-01-11","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  29.1","24","  25.6","24"," 984.5","17","978.8","17","  5.6","15"," 21.6","24"," 44.1","999.9","  32.0","*","  26.6","*"," 0.02","D","999.9","011000"
"89056099999","2024-01-12","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  27.0","19","  24.6","19"," 980.4","14","974.8","14","  5.4","13"," 13.2","19"," 38.7","999.9","  28.4","*","  25.3"," "," 0.00","D","999.9","001000"
"89056099999","2024-01-13","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  27.3","19","  23.1","19"," 976.7","14","971.2","14","  5.4","13"," 10.4","19"," 18.5","999.9","  30.2","*","  24.8","*"," 0.00","D","999.9","011000"
"89056099999","2024-01-14","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  25.8","24","  19.9","24"," 983.9","18","978.1","18","  4.7","14"," 20.3","24"," 43.3","999.9","  28.4","*","  23.0","*"," 0.00","D","999.9","001000"
"89056099999","2024-01-15","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  26.8","23","  20.1","23"," 985.6","19","979.8","19","  6.2","12","  8.0","23"," 15.2","999.9","  29.3"," ","  24.8","*"," 0.00","D","999.9","000000"
"89056099999","2024-01-16","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  27.2","20","  22.4","20"," 990.8","11","985.4","11","  6.2","16"," 11.4","20"," 25.1","999.9","  30.2","*","  22.6"," "," 0.00","D","999.9","000000"
"89056099999","2024-01-17","-62.1833333","-58.9833333","48.0","CENTRO MET. ANTARTICO PDTE. EDUARDO FREI, AY","  27.9","20","  24.9","20"," 989.2","14","983.7","14","  4.2","13"," 22.5","20"," 46.2","999.9","  30.2","*","  26.1","*"," 0.01","D","999.9","110000"
