"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85782599999","2024-01-01","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  60.0"," 9","  46.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0"," 9","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"85782599999","2024-01-02","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  66.2","10","  55.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.7","10","  8.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"85782599999","2024-01-03","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  60.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  7.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","110000"
"85782599999","2024-01-04","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  61.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 15.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"85782599999","2024-01-05","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  59.2","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 15.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"85782599999","2024-01-06","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  55.6","23","  49.6","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.7","23","  7.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","110000"
"85782599999","2024-01-07","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  56.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24"," 12.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"85782599999","2024-01-08","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  51.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"85782599999","2024-01-09","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  53.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 12.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"85782599999","2024-01-10","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  53.6","23","  42.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.3","23"," 14.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"85782599999","2024-01-11","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  55.7","23","  46.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.1","23"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"85782599999","2024-01-12","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  58.5","21","  48.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.9","21"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
