"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41112099999","2024-01-01","18.240367","42.656625","2090.31","ABHA, SA","  58.0","24","  48.2","24","9999.9"," 0","797.2"," 8","  6.1","24","  5.2","24"," 13.0","999.9","  68.0","*","  47.7"," "," 0.00","I","999.9","000000"
"41112099999","2024-01-02","18.240367","42.656625","2090.31","ABHA, SA","  58.0","24","  48.0","24","9999.9"," 0","797.2"," 8","  6.2","24","  6.5","24"," 14.0","999.9","  65.1","*","  46.2"," "," 0.00","I","999.9","000000"
"41112099999","2024-01-03","18.240367","42.656625","2090.31","ABHA, SA","  58.0","24","  50.1","24","9999.9"," 0","795.8"," 8","  6.1","24","  5.4","24"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","100000"
"41112099999","2024-01-04","18.240367","42.656625","2090.31","ABHA, SA","  57.3","24","  46.1","24","9999.9"," 0","796.1"," 8","  6.1","24","  4.7","24","  8.0","999.9","  66.2","*","  48.0"," "," 0.00","I","999.9","000000"
"41112099999","2024-01-05","18.240367","42.656625","2090.31","ABHA, SA","  56.4","24","  46.9","24","9999.9"," 0","796.4"," 8","  6.2","24","  5.0","24"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"41112099999","2024-01-06","18.240367","42.656625","2090.31","ABHA, SA","  57.3","24","  44.8","24","9999.9"," 0","797.3"," 8","  6.2","24","  3.9","24"," 13.0","999.9","  66.2","*","  44.1"," "," 0.00","I","999.9","000000"
"41112099999","2024-01-07","18.240367","42.656625","2090.31","ABHA, SA","  58.7","24","  42.7","24","9999.9"," 0","796.8"," 8","  6.2","24","  2.8","24","  8.0","999.9","  69.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"41112099999","2024-01-08","18.240367","42.656625","2090.31","ABHA, SA","  56.3","24","  32.1","24","9999.9"," 0","797.4"," 8","  6.2","24","  6.8","24"," 12.0","999.9","  68.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"41112099999","2024-01-09","18.240367","42.656625","2090.31","ABHA, SA","  54.6","24","  31.2","23","9999.9"," 0","796.4"," 8","  6.2","24","  4.4","24","  9.9","999.9","  71.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"41112099999","2024-01-10","18.240367","42.656625","2090.31","ABHA, SA","  55.1","24","  35.5","24","9999.9"," 0","795.7"," 8","  6.1","24","  3.4","24","  9.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
