"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06275099999","2024-01-01","52.060556","5.873056","48.15","DEELEN, NL","  44.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.7","24"," 19.4"," 32.1","  47.5","*","  42.3","*"," 0.14","G","999.9","010000"
"06275099999","2024-01-02","52.060556","5.873056","48.15","DEELEN, NL","  49.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.0","24"," 28.0"," 47.0","  53.6","*","  42.1"," "," 0.80","G","999.9","010000"
"06275099999","2024-01-03","52.060556","5.873056","48.15","DEELEN, NL","  48.1","24","  44.7","24"," 988.5"," 4","983.0"," 4","  6.3","24"," 14.1","24"," 24.1"," 39.0","  50.4","*","  44.6","*"," 0.00","G","999.9","010000"
"06275099999","2024-01-04","52.060556","5.873056","48.15","DEELEN, NL","  44.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24","  9.7"," 15.5","  48.2","*","  39.2","*"," 0.53","G","999.9","110000"
"06275099999","2024-01-05","52.060556","5.873056","48.15","DEELEN, NL","  44.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 15.0"," 23.3","  46.4","*","  38.3"," "," 0.33","G","999.9","010000"
"06275099999","2024-01-06","52.060556","5.873056","48.15","DEELEN, NL","  35.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.4","24","  9.9"," 13.6","  41.0","*","  32.0","*"," 0.32","G","999.9","011000"
"06275099999","2024-01-07","52.060556","5.873056","48.15","DEELEN, NL","  30.5","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.1","24"," 17.5"," 27.2","  33.8","*","  26.6","*"," 0.00","G","999.9","001000"
"06275099999","2024-01-08","52.060556","5.873056","48.15","DEELEN, NL","  27.8","24","  19.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.8","24"," 19.4"," 25.3","  32.0","*","  23.0","*"," 0.00","G","999.9","001000"
"06275099999","2024-01-09","52.060556","5.873056","48.15","DEELEN, NL","  25.0","24","  11.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.3","24"," 15.5"," 21.4","  30.7","*","  20.3","*"," 0.00","I","999.9","000000"
"06275099999","2024-01-10","52.060556","5.873056","48.15","DEELEN, NL","  25.1","24","  12.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 12.0"," 17.5","  32.0","*","  20.7"," "," 0.00","I","999.9","000000"
"06275099999","2024-01-11","52.060556","5.873056","48.15","DEELEN, NL","  25.9","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  7.0","  9.7","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"06275099999","2024-01-12","52.060556","5.873056","48.15","DEELEN, NL","  35.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.6","24","  6.0","  9.7","  39.6","*","  31.3"," ","99.99"," ","999.9","110000"
"06275099999","2024-01-13","52.060556","5.873056","48.15","DEELEN, NL","  36.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  8.4","24"," 12.0"," 19.4","  37.8","*","  34.5"," "," 0.02","G","999.9","010000"
"06275099999","2024-01-14","52.060556","5.873056","48.15","DEELEN, NL","  35.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  9.6","24"," 12.0"," 17.5","  37.4","*","  33.8","*"," 0.12","G","999.9","011000"
"06275099999","2024-01-15","52.060556","5.873056","48.15","DEELEN, NL","  32.7","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 11.1"," 20.0","  35.6","*","  28.4","*"," 0.09","G","999.9","011000"
"06275099999","2024-01-16","52.060556","5.873056","48.15","DEELEN, NL","  31.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 12.0"," 15.5","  35.6","*","  26.6","*"," 0.16","G","999.9","001000"
"06275099999","2024-01-17","52.060556","5.873056","48.15","DEELEN, NL","  28.0","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  9.7"," 13.6","  32.0","*","  24.4"," "," 0.01","G","999.9","000000"
"06275099999","2024-01-18","52.060556","5.873056","48.15","DEELEN, NL","  25.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.5","24","  8.0"," 15.5","  37.6","*","  15.8"," "," 0.00","G","999.9","100000"
"06275099999","2024-01-19","52.060556","5.873056","48.15","DEELEN, NL","  31.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 12.0"," 15.5","  39.2","*","  21.6"," ","99.99"," ","999.9","101000"
"06275099999","2024-01-20","52.060556","5.873056","48.15","DEELEN, NL","  30.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.8","24"," 12.0"," 17.5","  34.2","*","  27.9"," "," 0.00","I","999.9","000000"
"06275099999","2024-01-21","52.060556","5.873056","48.15","DEELEN, NL","  37.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.9","24"," 22.9"," 34.0","  46.4","*","  28.8"," ","99.99"," ","999.9","010000"
"06275099999","2024-01-22","52.060556","5.873056","48.15","DEELEN, NL","  48.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.4","24"," 23.3"," 36.9","  53.6","*","  39.7"," "," 0.10","G","999.9","010000"
"06275099999","2024-01-23","52.060556","5.873056","48.15","DEELEN, NL","  45.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.3","24"," 25.3"," 36.9","  55.4","*","  39.2","*"," 0.22","G","999.9","010000"
"06275099999","2024-01-24","52.060556","5.873056","48.15","DEELEN, NL","  49.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.3","24"," 23.3"," 39.0","  55.4","*","  44.6","*"," 0.24","G","999.9","010000"
"06275099999","2024-01-25","52.060556","5.873056","48.15","DEELEN, NL","  42.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.9","24","  9.9"," 13.6","  50.0","*","  30.2","*"," 0.00","G","999.9","110000"
"06275099999","2024-01-26","52.060556","5.873056","48.15","DEELEN, NL","  45.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.0","24"," 21.4"," 33.0","  52.0","*","  33.8","*"," 0.06","G","999.9","010000"
"06275099999","2024-01-27","52.060556","5.873056","48.15","DEELEN, NL","  36.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.9"," 13.6","  46.4","*","  30.2","*"," 0.19","G","999.9","000000"
"06275099999","2024-01-28","52.060556","5.873056","48.15","DEELEN, NL","  39.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24","  9.9"," 15.5","  48.4","*","  29.7"," "," 0.00","G","999.9","000000"
"06275099999","2024-01-29","52.060556","5.873056","48.15","DEELEN, NL","  44.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.6","24","  8.0"," 15.5","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"06275099999","2024-01-30","52.060556","5.873056","48.15","DEELEN, NL","  46.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 17.1"," 27.2","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"06275099999","2024-01-31","52.060556","5.873056","48.15","DEELEN, NL","  42.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 15.9"," 23.3","  44.6","*","  37.8"," "," 0.04","G","999.9","010000"
"06275099999","2024-02-01","52.060556","5.873056","48.15","DEELEN, NL","  42.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 12.0"," 19.4","  48.2","*","  33.4"," "," 0.17","G","999.9","010000"
"06275099999","2024-02-02","52.060556","5.873056","48.15","DEELEN, NL","  44.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.0","24"," 15.0"," 26.0","  48.2","*","  36.3"," "," 0.00","G","999.9","010000"
"06275099999","2024-02-03","52.060556","5.873056","48.15","DEELEN, NL","  49.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 14.0"," 23.3","  50.9","*","  47.1"," "," 0.01","G","999.9","010000"
"06275099999","2024-02-04","52.060556","5.873056","48.15","DEELEN, NL","  49.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.7","24"," 18.1"," 29.9","  51.8","*","  46.4","*"," 0.13","G","999.9","010000"
"06275099999","2024-02-05","52.060556","5.873056","48.15","DEELEN, NL","  48.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.6","24"," 22.0"," 34.0","  51.3","*","  46.4","*"," 0.05","G","999.9","010000"
"06275099999","2024-02-06","52.060556","5.873056","48.15","DEELEN, NL","  50.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.4","24"," 22.9"," 39.0","  53.6","*","  41.0","*"," 0.03","G","999.9","010000"
"06275099999","2024-02-07","52.060556","5.873056","48.15","DEELEN, NL","  38.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.8"," 13.6","  44.6","*","  29.3","*"," 0.85","G","999.9","010000"
"06275099999","2024-02-08","52.060556","5.873056","48.15","DEELEN, NL","  35.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.4","24"," 11.7"," 17.5","  44.6","*","  29.3"," "," 0.00","G","999.9","011000"
"06275099999","2024-02-09","52.060556","5.873056","48.15","DEELEN, NL","  50.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.1","24"," 13.6"," 21.4","  53.8","*","  36.0"," "," 0.69","G","999.9","010000"
"06275099999","2024-02-10","52.060556","5.873056","48.15","DEELEN, NL","  50.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  8.9"," 11.7","  55.4","*","  48.0"," "," 0.07","G","999.9","010000"
"06275099999","2024-02-11","52.060556","5.873056","48.15","DEELEN, NL","  47.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24"," 14.0"," 19.4","  50.0","*","  42.1","*"," 0.04","G","999.9","010000"
"06275099999","2024-02-12","52.060556","5.873056","48.15","DEELEN, NL","  42.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24"," 12.0"," 19.4","  50.0","*","  33.8","*"," 0.05","G","999.9","110000"
"06275099999","2024-02-13","52.060556","5.873056","48.15","DEELEN, NL","  42.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.1","24"," 14.0"," 21.4","  48.6","*","  33.1"," "," 0.00","G","999.9","010000"
"06275099999","2024-02-14","52.060556","5.873056","48.15","DEELEN, NL","  50.7","24","  49.7","24","9999.9"," 0","999.9"," 0","  2.5","24"," 11.7","24"," 15.0"," 23.3","  53.6","*","  44.1"," "," 0.20","G","999.9","010000"
"06275099999","2024-02-15","52.060556","5.873056","48.15","DEELEN, NL","  54.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.5","24"," 11.7"," 17.5","  57.4","*","  51.8","*"," 0.34","G","999.9","010000"
