"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26218099999","2024-01-01","57.9166666","22.05","4.0","SORVE, EN","  24.7","24","  19.6","24","1014.8","24","014.8","24"," 21.9","24"," 23.8","24"," 29.1","999.9","  27.1"," ","  19.8"," ","99.99"," ","999.9","011000"
"26218099999","2024-01-02","57.9166666","22.05","4.0","SORVE, EN","  19.5","24","  15.8","24","1014.1","24","014.1","24","  8.3","21"," 26.3","24"," 27.2","999.9","  26.1"," ","  17.8"," ","99.99"," ","  0.8","001000"
"26218099999","2024-01-03","57.9166666","22.05","4.0","SORVE, EN","  17.1","24","  12.8","24","1007.5","24","007.5","24","  7.9","23"," 30.6","24"," 33.0","999.9","  20.8"," ","  14.9"," ","99.99"," ","  0.8","001000"
"26218099999","2024-01-04","57.9166666","22.05","4.0","SORVE, EN","  15.1","23","  11.3","23","1001.9","23","001.9","23","  1.1","23"," 23.6","23"," 29.1","999.9","  18.1"," ","  13.8"," ","99.99"," ","  0.8","001000"
"26218099999","2024-01-05","57.9166666","22.05","4.0","SORVE, EN","   9.9","24","   5.5","24","1005.2","24","005.2","24","  9.2","23","  7.7","24"," 17.5","999.9","  15.6"," ","   5.9"," ","99.99"," ","  3.5","001000"
"26218099999","2024-01-06","57.9166666","22.05","4.0","SORVE, EN","  12.1","24","   8.4","24","1018.3","24","018.3","24"," 16.2","23","  7.0","24","  9.7","999.9","  15.6"," ","   5.9"," ","99.99"," ","  3.1","001000"
"26218099999","2024-01-07","57.9166666","22.05","4.0","SORVE, EN","  13.9","24","  10.6","24","1031.8","24","031.8","24"," 28.1","24","  9.3","24"," 15.5","999.9","  19.0"," ","   8.1"," ","99.99"," ","  3.1","001000"
"26218099999","2024-01-08","57.9166666","22.05","4.0","SORVE, EN","  26.6","24","  22.0","24","1032.9","24","032.9","24"," 29.3","24"," 13.6","24"," 23.3","999.9","  33.8"," ","  10.6"," "," 0.00","I","  3.1","000000"
"26218099999","2024-01-09","57.9166666","22.05","4.0","SORVE, EN","  35.3","24","  32.4","24","1026.7","24","026.7","24"," 30.9","24"," 13.8","24"," 19.4","999.9","  37.6"," ","  30.6"," "," 0.00","I","  1.6","000000"
"26218099999","2024-01-10","57.9166666","22.05","4.0","SORVE, EN","  37.2","24","  34.3","24","1021.1","24","021.1","24"," 30.9","24"," 14.2","24"," 17.5","999.9","  38.5"," ","  34.9"," "," 0.00","I","  0.8","000000"
"26218099999","2024-01-11","57.9166666","22.05","4.0","SORVE, EN","  30.6","24","  21.5","24","1019.4","24","019.4","24"," 31.1","24","  9.4","24"," 17.5","999.9","  38.5"," ","  19.4"," "," 0.00","I","  0.4","000000"
"26218099999","2024-01-12","57.9166666","22.05","4.0","SORVE, EN","  29.8","23","  25.9","23","1012.9","23","012.9","23"," 22.7","23"," 16.3","23"," 25.3","999.9","  37.4"," ","  19.0"," ","99.99"," ","  0.8","011000"
"26218099999","2024-01-13","57.9166666","22.05","4.0","SORVE, EN","  23.3","24","  18.4","24","1004.5","24","004.5","24"," 21.3","24"," 12.5","24"," 17.5","999.9","  37.4"," ","  21.2"," ","99.99"," ","  0.4","001000"
"26218099999","2024-01-14","57.9166666","22.05","4.0","SORVE, EN","  29.1","24","  27.4","24"," 986.9","24","986.9","24"," 10.9","24","  6.4","24"," 11.7","999.9","  32.4"," ","  21.6"," ","99.99"," ","  1.6","001000"
"26218099999","2024-01-15","57.9166666","22.05","4.0","SORVE, EN","  26.9","24","  24.8","24"," 980.7","24","980.7","24","  7.2","23"," 11.7","24"," 19.4","999.9","  32.4"," ","  21.6"," ","99.99"," ","  1.6","001000"
"26218099999","2024-01-16","57.9166666","22.05","4.0","SORVE, EN","  21.0","24","  12.0","24"," 996.0","24","996.0","24"," 26.7","24"," 10.1","24"," 15.5","999.9","  28.2"," ","  15.8"," ","99.99"," ","  2.4","001000"
"26218099999","2024-01-17","57.9166666","22.05","4.0","SORVE, EN","  23.4","24","  17.7","24"," 998.5","24","998.5","24"," 15.3","24"," 16.2","24"," 21.4","999.9","  27.7"," ","  15.8"," ","99.99"," ","  2.8","001000"
"26218099999","2024-01-18","57.9166666","22.05","4.0","SORVE, EN","  27.8","23","  21.4","23"," 985.6","23","985.6","23"," 15.9","23"," 21.9","23"," 33.0","999.9","  32.0"," ","  21.6"," ","99.99"," ","  1.6","001000"
"26218099999","2024-01-19","57.9166666","22.05","4.0","SORVE, EN","  29.3","24","  21.9","24"," 998.2","24","998.2","24"," 29.1","24"," 15.7","24"," 25.3","999.9","  32.2"," ","  25.9"," ","99.99"," ","  1.2","001000"
"26218099999","2024-01-20","57.9166666","22.05","4.0","SORVE, EN","  28.1","24","  25.6","24","1013.5","24","013.5","24"," 18.8","24","  7.9","24"," 11.7","999.9","  31.6"," ","  24.4"," ","99.99"," ","  1.2","001000"
"26218099999","2024-01-21","57.9166666","22.05","4.0","SORVE, EN","  30.0","23","  27.4","23","1021.1","23","021.1","23"," 16.3","23"," 13.7","23"," 19.4","999.9","  34.3"," ","  23.4"," ","99.99"," ","  1.2","011000"
"26218099999","2024-01-22","57.9166666","22.05","4.0","SORVE, EN","  35.1","24","  32.8","24","1000.3","24","000.3","24","  8.7","24"," 20.1","24"," 27.2","999.9","  37.9"," ","  31.5"," ","99.99"," ","  1.6","011000"
"26218099999","2024-01-23","57.9166666","22.05","4.0","SORVE, EN","  36.5","23","  34.2","23"," 999.1","23","999.1","23"," 12.0","23"," 20.9","23"," 25.3","999.9","  38.3"," ","  34.3"," ","99.99"," ","  0.4","010000"
"26218099999","2024-01-24","57.9166666","22.05","4.0","SORVE, EN","  35.3","24","  34.2","24"," 992.4","24","992.4","24","  7.2","24"," 12.4","24"," 15.5","999.9","  38.3"," ","  33.1"," ","99.99"," ","999.9","111000"
"26218099999","2024-01-25","57.9166666","22.05","4.0","SORVE, EN","  32.9","24","  30.7","24","1004.9","24","004.9","24"," 21.7","24","  8.5","24"," 11.7","999.9","  37.6"," ","  28.4"," ","99.99"," ","999.9","011000"
"26218099999","2024-01-26","57.9166666","22.05","4.0","SORVE, EN","  27.1","23","  25.2","23","1015.7","23","015.7","23"," 22.3","23","  7.1","23"," 11.7","999.9","  34.2"," ","  22.8"," "," 0.00","I","999.9","100000"
"26218099999","2024-01-27","57.9166666","22.05","4.0","SORVE, EN","  30.8","24","  28.7","24","1018.3","24","018.3","24"," 17.2","24","  6.9","24"," 15.5","999.9","  33.8"," ","  25.7"," ","99.99"," ","999.9","011000"
"26218099999","2024-01-28","57.9166666","22.05","4.0","SORVE, EN","  35.3","24","  33.6","24","1027.8","24","027.8","24"," 16.4","24"," 13.9","24"," 21.4","999.9","  36.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"26218099999","2024-01-29","57.9166666","22.05","4.0","SORVE, EN","  36.0","24","  33.3","24","1025.5","24","025.5","24"," 11.2","24"," 20.6","24"," 29.1","999.9","  38.7"," ","  34.7"," "," 0.00","I","999.9","000000"
