"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36821599999","2024-01-01","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  33.3","10","  30.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 18.8","10"," 23.3","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"36821599999","2024-01-02","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  25.0","10","  22.5","10","9999.9"," 0","999.9"," 0","  5.1","10"," 12.0","10"," 21.4","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"36821599999","2024-01-03","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   6.1","11","   1.6","11","9999.9"," 0","999.9"," 0","  2.4","11","  5.5","11","  7.8","999.9","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"36821599999","2024-01-04","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  16.1","12","  12.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.8","12"," 21.4","999.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"36821599999","2024-01-05","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  26.6","11","  22.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.8","11"," 17.5"," 25.3","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"36821599999","2024-01-06","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  10.8","10","   6.6","10","9999.9"," 0","999.9"," 0","  5.6","10","  4.1","10"," 11.7","999.9","  12.2","*","   8.6","*","99.99"," ","999.9","001000"
"36821599999","2024-01-07","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  27.0","10","  24.4","10","9999.9"," 0","999.9"," 0","  6.1","10"," 12.0","10"," 17.5","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"36821599999","2024-01-08","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  14.1","12","   9.6","12","9999.9"," 0","999.9"," 0","  2.9","12"," 21.4","12"," 31.1"," 36.9","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"36821599999","2024-01-09","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  -4.7","11"," -11.0","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.3","11"," 17.5","999.9","  -0.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"36821599999","2024-01-10","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  11.2","11","   7.6","11","9999.9"," 0","999.9"," 0","  1.6","11"," 14.7","11"," 21.4"," 29.1","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"36821599999","2024-01-11","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ"," -10.5","12"," -17.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.0","12"," 15.5","999.9","  -7.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"36821599999","2024-01-12","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  -3.2","11"," -10.1","11","9999.9"," 0","999.9"," 0","  6.0","11"," 15.5","11"," 21.4","999.9","   3.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"36821599999","2024-01-13","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  21.9","10","  18.3","10","9999.9"," 0","999.9"," 0","  6.2","10"," 17.9","10"," 23.3","999.9","  23.0","*","  21.2","*"," 0.00","I","999.9","000000"
"36821599999","2024-01-14","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  -2.0","10","  -8.3","10","9999.9"," 0","999.9"," 0","  3.5","10"," 21.2","10"," 25.3"," 31.1","   8.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"36821599999","2024-01-15","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  -4.2","12"," -11.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.0","12"," 15.5","999.9","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"36821599999","2024-01-16","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  -0.6","11","  -8.1","11","9999.9"," 0","999.9"," 0","  6.1","11","  6.4","11","  9.7","999.9","   5.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"36821599999","2024-01-17","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   1.4","11","  -5.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.4","11"," 13.6","999.9","   6.8","*","  -5.8","*"," 0.00","I","999.9","000000"
