"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01300599999","2024-01-01","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  43.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.8","24"," 38.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01300599999","2024-01-02","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  41.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.9","24"," 31.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01300599999","2024-01-03","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  38.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 31.1","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"01300599999","2024-01-04","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  37.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.3","24"," 32.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"01300599999","2024-01-05","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  36.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.2","24"," 28.9","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"01300599999","2024-01-06","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  38.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 29.9","24"," 36.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01300599999","2024-01-07","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  42.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.9","24"," 25.7","24"," 35.9","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"01300599999","2024-01-08","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  42.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.7","24"," 20.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01300599999","2024-01-09","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  44.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.4","24"," 20.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01300599999","2024-01-10","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  44.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.4","24"," 26.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01300599999","2024-01-11","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  43.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.8","24"," 27.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01300599999","2024-01-12","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  43.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.5","24"," 42.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01300599999","2024-01-13","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  38.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 37.3","24"," 48.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"01300599999","2024-01-14","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  36.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 38.8","18"," 52.1"," 56.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01300599999","2024-01-15","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  29.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 27.7","21"," 49.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"01300599999","2024-01-16","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  28.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.2","24"," 28.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"01300599999","2024-01-17","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  31.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 24.1","23"," 46.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"01300599999","2024-01-18","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  32.7","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 32.8","22"," 45.1"," 53.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"01300599999","2024-01-19","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  39.5","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 22.2","24"," 46.0"," 58.1","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"01300599999","2024-01-20","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  45.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 29.0","24"," 45.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01300599999","2024-01-21","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  46.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 38.6","24"," 53.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01300599999","2024-01-22","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  46.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 44.2","24"," 68.0"," 81.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"01300599999","2024-01-23","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  45.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 26.2","24"," 52.1"," 58.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"01300599999","2024-01-24","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  47.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 31.7","24"," 44.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"01300599999","2024-01-25","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  48.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 25.5","24"," 49.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"01300599999","2024-01-26","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  46.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 34.8","24"," 44.1"," 47.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"01300599999","2024-01-27","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  48.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 40.3","24"," 55.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"01300599999","2024-01-28","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  48.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 44.4","24"," 55.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"01300599999","2024-01-29","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  47.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.9","24"," 45.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01300599999","2024-01-30","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  47.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.3","24"," 44.1","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"01300599999","2024-01-31","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  44.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 54.1","24"," 70.9"," 81.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01300599999","2024-02-01","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  42.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 34.5","24"," 69.0"," 85.1","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"01300599999","2024-02-02","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","  48.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 42.0","24"," 54.0"," 55.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
