"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86923099999","2024-01-01","-24.6666666","-47.55","4.5","IGUAPE, BR","  78.3","24","  67.2","24","1014.2","22","013.8","24","999.9"," 0","  5.6","24","  9.5"," 30.1","  84.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"86923099999","2024-01-02","-24.6666666","-47.55","4.5","IGUAPE, BR","  76.9","24","  68.6","24","1012.0","22","011.7","24","999.9"," 0","  3.9","18","  6.2"," 17.7","  85.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"86923099999","2024-01-03","-24.6666666","-47.55","4.5","IGUAPE, BR","  76.4","24","  70.5","24","1010.6","22","010.2","24","999.9"," 0","  5.2","11"," 11.1"," 21.4","  84.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"86923099999","2024-01-04","-24.6666666","-47.55","4.5","IGUAPE, BR","  77.9","24","  70.6","24","1011.8","22","011.4","24","999.9"," 0","  3.7","21","  7.2"," 19.0","  83.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"86923099999","2024-01-05","-24.6666666","-47.55","4.5","IGUAPE, BR","  76.0","24","  70.7","24","1012.1","22","011.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"86923099999","2024-01-06","-24.6666666","-47.55","4.5","IGUAPE, BR","  76.0","24","  71.0","24","1012.7","22","012.2","24","999.9"," 0","  4.6"," 5","  6.2"," 14.0","  84.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"86923099999","2024-01-07","-24.6666666","-47.55","4.5","IGUAPE, BR","  76.8","24","  70.0","24","1011.7","22","011.3","24","999.9"," 0","  3.9","14","  6.0"," 16.5","  86.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"86923099999","2024-01-08","-24.6666666","-47.55","4.5","IGUAPE, BR","  79.4","23","  71.7","23","1008.9","21","008.7","23","999.9"," 0","  3.7","14","  8.0"," 16.1","  91.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"86923099999","2024-01-09","-24.6666666","-47.55","4.5","IGUAPE, BR","  82.9","24","  71.0","24","1010.5","22","009.9","24","999.9"," 0","  4.8","18"," 10.3"," 27.0","  96.3"," ","  73.8","*"," 0.00","I","999.9","000000"
"86923099999","2024-01-10","-24.6666666","-47.55","4.5","IGUAPE, BR","  81.6","24","  74.0","24","1011.1","22","010.7","24","999.9"," 0","  4.0","19","  8.2"," 18.5","  89.6"," ","  73.4"," "," 0.00","I","999.9","000000"
