"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72501454780","2024-01-01","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  41.9","24","  29.7","24","1016.3","24","016.2","24","999.9"," 0","  3.5","24","  8.0","999.9","  45.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72501454780","2024-01-02","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  36.6","24","  23.8","24","1017.3","24","017.1","24","999.9"," 0","  6.8","24","  8.9"," 18.1","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72501454780","2024-01-03","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  40.0","24","  27.8","24","1015.4","24","015.2","24","999.9"," 0","  6.1","24","  8.9"," 15.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72501454780","2024-01-04","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  41.8","24","  28.9","24","1014.0","24","013.8","24","999.9"," 0","  6.8","24"," 14.0"," 27.0","  45.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72501454780","2024-01-05","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  32.9","24","  16.9","24","1022.1","24","022.0","24","999.9"," 0"," 12.2","24"," 19.0"," 32.1","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72501454780","2024-01-06","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  36.8","24","  24.5","24","1021.9","24","021.7","24","999.9"," 0","  5.3","24","  9.9"," 19.0","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72501454780","2024-01-07","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  39.3","24","  35.2","24","1003.6","24","003.5","24","999.9"," 0"," 12.2","23"," 15.9"," 35.9","  42.1"," ","  32.0"," "," 0.31","G","999.9","000000"
"72501454780","2024-01-08","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  36.8","24","  25.1","24","1021.4","24","021.2","24","999.9"," 0"," 10.7","24"," 18.1"," 29.9","  42.1"," ","  32.0"," "," 0.31","G","999.9","000000"
"72501454780","2024-01-09","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  39.4","24","  30.7","24","1026.4","24","026.3","24","999.9"," 0","  4.5","24"," 13.0"," 26.0","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72501454780","2024-01-10","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  52.0","24","  43.8","24"," 992.6","24","992.5","24","999.9"," 0"," 11.8","23"," 20.0"," 41.0","  55.9","*","  48.9","*"," 2.18","G","999.9","000000"
