"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72746994992","2024-01-01","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  21.6","24","  14.0","24","1023.4","24","999.4","24","999.9"," 0","  8.9","24"," 25.1"," 31.1","  33.1","*","  16.0","*"," 0.00","G","999.9","000000"
"72746994992","2024-01-02","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  30.8","24","  23.0","24","1013.5","24","990.2","24","999.9"," 0","  6.4","22","  8.9"," 19.0","  34.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72746994992","2024-01-03","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  26.0","24","  15.7","24","1018.7","24","995.4","23","999.9"," 0","  4.7","23"," 12.0"," 22.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72746994992","2024-01-04","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  14.7","24","   4.6","24","1027.4","24","003.1","23","999.9"," 0","  7.8","23"," 15.9"," 28.9","  21.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72746994992","2024-01-05","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  23.0","24","  15.1","24","1021.3","24","997.4","23","999.9"," 0","  4.1","24"," 17.1"," 24.1","  27.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72746994992","2024-01-06","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  31.8","24","  28.4","24","1011.6","24","988.1","23","999.9"," 0"," 10.4","24"," 13.0"," 24.1","  34.0"," ","  24.1"," "," 0.29","G","999.9","000000"
"72746994992","2024-01-07","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  26.2","24","  19.0","24","1010.4","24","987.4","23","999.9"," 0","  3.6","20"," 12.0"," 20.0","  34.0"," ","  15.1"," "," 0.19","G","999.9","000000"
"72746994992","2024-01-08","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  16.2","24","   9.1","24","1025.6","24","001.4","23","999.9"," 0","  5.1","24"," 12.0"," 18.1","  24.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72746994992","2024-01-09","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  30.6","24","  25.3","24","1010.9","24","987.2","23","999.9"," 0","  7.3","24"," 11.1"," 22.9","  33.1"," ","  24.1"," "," 0.14","G","999.9","000000"
"72746994992","2024-01-10","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  25.5","24","  18.0","24"," 999.5","24","976.5","23","999.9"," 0","  8.7","24"," 14.0"," 26.0","  28.9"," ","  23.0"," "," 0.02","G","999.9","000000"
"72746994992","2024-01-11","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  21.2","24","  15.0","24","1007.6","24","984.2","23","999.9"," 0"," 10.1","24"," 15.0"," 25.1","  25.0"," ","  18.0"," "," 0.02","G","999.9","000000"
"72746994992","2024-01-12","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  21.1","24","  14.2","24","1013.7","24","989.8","23","999.9"," 0","  8.7","23"," 15.0"," 28.0","  26.1"," ","  16.0"," "," 0.25","G","999.9","000000"
"72746994992","2024-01-13","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   7.9","24","  -3.8","24","1007.6","24","983.5","23","999.9"," 0"," 11.8","21"," 21.0"," 45.1","  17.1"," ","   1.9"," "," 0.02","G","999.9","000000"
"72746994992","2024-01-14","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   3.0","24","  -5.9","24","1012.2","24","987.7","23","999.9"," 0","  5.7","19","  8.9"," 18.1","   9.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72746994992","2024-01-15","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  -1.4","24","  -9.6","24","1016.2","24","991.3","23","999.9"," 0","  8.4","23"," 13.0"," 22.9","   3.0","*","  -7.1","*"," 0.00","G","999.9","000000"
"72746994992","2024-01-16","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  -1.1","24","  -9.2","24","1010.1","24","985.1","23","999.9"," 0","  7.7","23"," 13.0"," 20.0","   5.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72746994992","2024-01-17","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   0.3","24","  -8.7","24","1007.9","24","983.3","23","999.9"," 0","  4.1","23","  7.0","999.9","   9.0","*"," -11.0","*"," 0.01","G","999.9","000000"
"72746994992","2024-01-18","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   1.0","24","  -9.3","24","1019.0","24","994.2","23","999.9"," 0","  2.5","22","  8.0","999.9","  10.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72746994992","2024-01-19","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   3.2","24","  -8.4","24","1029.7","24","004.7","23","999.9"," 0","  5.0","23","  9.9"," 22.9","  12.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72746994992","2024-01-20","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","   7.3","24","  -5.3","24","1034.1","24","009.1","23","999.9"," 0"," 10.9","24"," 19.0"," 34.0","  19.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72746994992","2024-01-21","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  20.0","24","  11.4","24","1024.0","24","999.6","23","999.9"," 0"," 17.7","24"," 31.1"," 39.0","  30.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72746994992","2024-01-22","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  26.4","24","  15.9","24","1017.1","24","993.6","23","999.9"," 0"," 10.3","24"," 27.0"," 35.0","  33.1"," ","  21.0"," "," 0.05","G","999.9","000000"
"72746994992","2024-01-23","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  24.5","24","  16.8","24","1028.5","24","004.6","23","999.9"," 0","  8.4","24"," 12.0"," 20.0","  28.9"," ","  19.9"," "," 0.04","B","999.9","000000"
"72746994992","2024-01-24","47.745404","-90.345639","185.0","GRAND MARAIS, MN US","  33.2","24","  28.1","24","1021.9","24","998.4","23","999.9"," 0"," 11.2","24"," 18.1"," 24.1","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
