"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059800191","2024-01-01","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  49.9","24","  36.6","24","9999.9"," 0","016.1","19"," 10.0","24","  4.3","24"," 11.1"," 14.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-02","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  44.8","24","  30.8","24","9999.9"," 0","019.6","24"," 10.0","24","  5.7","24"," 12.0"," 22.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-03","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  38.4","24","  31.2","24","9999.9"," 0","018.7","24"," 10.0","24","  0.4","24","  4.1","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-04","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  44.1","24","  36.5","24","9999.9"," 0","015.2","24","  9.4","24","  3.2","24"," 12.0"," 17.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72059800191","2024-01-05","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  42.4","24","  30.8","24","9999.9"," 0","022.8","24"," 10.0","24","  5.0","24","  8.9"," 15.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-06","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  55.4","24","  49.0","24","9999.9"," 0","010.2","24","  8.8","24","  6.7","24"," 18.1"," 28.9","  73.4","*","  44.6","*","99.99"," ","999.9","010000"
"72059800191","2024-01-07","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  51.1","24","  43.1","24","9999.9"," 0","010.0","24","  9.9","24","  2.4","24","  8.0"," 15.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-08","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  43.9","24","  33.4","24","9999.9"," 0","023.5","24"," 10.0","24","  4.0","24"," 11.1"," 14.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-09","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  56.8","24","  52.9","24","9999.9"," 0","009.9","24","  7.6","24"," 11.5","24"," 31.1"," 42.9","  71.6","*","  44.6","*","99.99"," ","999.9","010010"
"72059800191","2024-01-10","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  49.6","24","  38.7","24","9999.9"," 0","003.8","24"," 10.0","24","  7.5","24"," 15.0"," 28.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72059800191","2024-01-11","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  45.8","24","  35.2","24","9999.9"," 0","013.9","24"," 10.0","24","  1.2","24","  5.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-12","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  45.9","24","  42.4","24","9999.9"," 0","012.9","24","  9.7","24","  2.0","24"," 12.0"," 18.1","  64.4","*","  33.8","*","99.99"," ","999.9","010000"
"72059800191","2024-01-13","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  58.2","24","  44.8","24","9999.9"," 0","003.8","24","  9.3","24","  6.9","24"," 18.1"," 25.1","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"72059800191","2024-01-14","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  44.3","24","  30.0","24","9999.9"," 0","017.8","24"," 10.0","24","  1.0","24","  7.0"," 14.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-15","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  49.0","24","  39.8","24","9999.9"," 0","018.1","24"," 10.0","24","  2.2","24","  8.9"," 15.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-16","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  54.1","24","  51.6","24","9999.9"," 0","009.5","24","  9.2","24","  0.8","24","  6.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72059800191","2024-01-17","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  38.8","24","  25.5","24","9999.9"," 0","018.4","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-18","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  38.1","24","  29.6","24","9999.9"," 0","022.0","24"," 10.0","24","  0.8","24","  4.1","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-19","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  50.7","24","  40.2","24","9999.9"," 0","011.0","24","  9.7","24","  3.6","24","  8.9"," 21.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72059800191","2024-01-20","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  36.2","24","  20.4","24","9999.9"," 0","020.1","24"," 10.0","24","  4.2","24"," 12.0"," 17.1","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-21","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  30.9","24","  10.6","24","9999.9"," 0","030.8","24"," 10.0","24","  7.2","24"," 12.0"," 19.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-22","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  36.1","24","  23.5","24","9999.9"," 0","034.0","24"," 10.0","24","  2.2","24","  6.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72059800191","2024-01-23","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  51.4","24","  44.8","24","9999.9"," 0","030.2","24","  9.9","24","  2.3","24","  7.0","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72059800191","2024-01-24","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  63.0","24","  59.8","24","9999.9"," 0","025.8","24","  9.1","24","  3.0","24","  9.9"," 19.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72059800191","2024-01-25","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  67.0","24","  64.3","24","9999.9"," 0","021.5","24","  7.4","24","  3.8","24"," 11.1"," 15.0","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
