"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06739099999","2024-01-01","46.4333333","8.0833333","2893.0","EGGISHORN, CH","  13.0","24","   5.3","24","9999.9"," 0","707.5","24","999.9"," 0"," 10.3","24"," 18.1","999.9","  17.4"," ","   9.5"," "," 0.00","I","999.9","000000"
"06739099999","2024-01-02","46.4333333","8.0833333","2893.0","EGGISHORN, CH","  21.6","24","  17.3","24","9999.9"," 0","707.4","24","999.9"," 0"," 15.7","24"," 24.1","999.9","  26.6"," ","  12.6"," "," 0.00","I","999.9","000000"
"06739099999","2024-01-03","46.4333333","8.0833333","2893.0","EGGISHORN, CH","  20.0","21","  13.8","21","9999.9"," 0","704.7","21","999.9"," 0"," 19.2","21"," 26.0","999.9","  23.4","*","  17.8","*"," 0.00","I","999.9","000000"
"06739099999","2024-01-04","46.4333333","8.0833333","2893.0","EGGISHORN, CH","  17.8","24","  10.4","24","9999.9"," 0","706.7","24","999.9"," 0"," 12.8","24"," 19.0","999.9","  23.2","*","  14.4"," "," 0.00","I","999.9","000000"
"06739099999","2024-01-05","46.4333333","8.0833333","2893.0","EGGISHORN, CH","  18.3","24","  13.4","24","9999.9"," 0","702.7","24","999.9"," 0","  9.0","24"," 18.1","999.9","  21.0","*","  16.0"," "," 0.00","I","999.9","000000"
"06739099999","2024-01-06","46.4333333","8.0833333","2893.0","EGGISHORN, CH","  14.4","24","  12.9","24","9999.9"," 0","700.1","24","999.9"," 0","  4.5","24","  9.9","999.9","  19.2","*","  10.0","*"," 0.00","I","999.9","000000"
"06739099999","2024-01-07","46.4333333","8.0833333","2893.0","EGGISHORN, CH","  10.6","24","   8.2","24","9999.9"," 0","700.6","24","999.9"," 0"," 11.4","24"," 15.0","999.9","  12.7"," ","   7.9"," "," 0.00","I","999.9","000000"
"06739099999","2024-01-08","46.4333333","8.0833333","2893.0","EGGISHORN, CH","  18.3","24","  17.2","24","9999.9"," 0","705.6","24","999.9"," 0","  5.9","24"," 12.0","999.9","  21.0"," ","   9.1"," "," 0.00","I","999.9","000000"
"06739099999","2024-01-09","46.4333333","8.0833333","2893.0","EGGISHORN, CH","  16.0","24","  15.6","24","9999.9"," 0","710.9","24","999.9"," 0","  7.1","24"," 11.1","999.9","  18.0"," ","  12.6","*"," 0.00","I","999.9","000000"
"06739099999","2024-01-10","46.4333333","8.0833333","2893.0","EGGISHORN, CH","  12.3","24","   9.2","24","9999.9"," 0","713.0","24","999.9"," 0","  8.4","24"," 13.0","999.9","  15.1","*","   9.5"," "," 0.00","I","999.9","000000"
"06739099999","2024-01-11","46.4333333","8.0833333","2893.0","EGGISHORN, CH","  20.1","24","  -1.2","24","9999.9"," 0","714.6","24","999.9"," 0","  8.7","24"," 14.0","999.9","  26.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"06739099999","2024-01-12","46.4333333","8.0833333","2893.0","EGGISHORN, CH","  23.6","23","  -5.4","23","9999.9"," 0","716.0","23","999.9"," 0","  6.2","23"," 15.0","999.9","  27.7","*","  19.8"," "," 0.00","I","999.9","000000"
"06739099999","2024-01-13","46.4333333","8.0833333","2893.0","EGGISHORN, CH","  22.6","24"," -20.2","24","9999.9"," 0","714.3","24","999.9"," 0","  6.1","24"," 17.1","999.9","  26.8"," ","  18.9"," "," 0.00","I","999.9","000000"
