"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25017099999","2024-01-01","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -25.7"," 8"," -31.6"," 8","1016.9"," 8","014.6"," 8"," 28.0"," 8","  2.4"," 8","  5.8","999.9"," -21.6","*"," -31.2","*"," 0.00","F","999.9","001000"
"25017099999","2024-01-02","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -30.6"," 8"," -36.6"," 8","1014.1"," 8","011.8"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9"," -20.4"," "," -39.1"," "," 0.00","F"," 13.0","000000"
"25017099999","2024-01-03","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -34.6"," 8"," -40.8"," 8","1018.1"," 8","015.6"," 8"," 18.2"," 8","  3.9"," 8","  3.9","999.9"," -30.1"," "," -41.3"," "," 0.03","F"," 13.0","001000"
"25017099999","2024-01-04","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -42.6"," 8"," -49.9"," 8","1023.9"," 8","021.5"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9"," -38.0","*"," -45.4"," "," 0.00","F"," 13.0","000000"
"25017099999","2024-01-05","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -28.4"," 8"," -34.6"," 8","1024.8"," 8","022.4"," 8"," 21.7"," 8","  2.2"," 8","  3.9","999.9"," -22.2","*"," -40.0","*"," 0.02","F"," 13.0","001000"
"25017099999","2024-01-06","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -13.3"," 8"," -18.2"," 8","1017.1"," 8","014.8"," 8","  8.9"," 8","  7.8"," 8"," 13.6","999.9"," -10.5","*"," -19.1","*"," 0.03","F"," 12.6","001000"
"25017099999","2024-01-07","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -17.7"," 8"," -23.1"," 8","1004.8"," 8","002.6"," 8"," 18.2"," 8","  9.2"," 8"," 13.6","999.9"," -12.5"," "," -25.6"," "," 0.03","F"," 12.2","001000"
"25017099999","2024-01-08","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -32.1"," 8"," -38.4"," 8","1003.0"," 8","000.6"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9"," -25.6"," "," -38.2"," "," 0.00","F"," 12.6","000000"
"25017099999","2024-01-09","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -25.8"," 8"," -32.1"," 8","1004.7"," 8","002.4"," 8"," 12.4"," 8","  3.9"," 8","  3.9","999.9"," -24.0","*"," -30.1"," "," 0.04","F"," 12.6","001000"
"25017099999","2024-01-10","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -27.8"," 8"," -34.0"," 8","1012.6"," 8","010.3"," 8"," 28.0"," 8","  4.4"," 8","  5.8","999.9"," -23.8"," "," -31.4"," "," 0.01","F"," 12.6","001000"
"25017099999","2024-01-11","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -40.7"," 8"," -47.7"," 8","1020.8"," 8","018.4"," 8"," 31.1"," 8","  2.4"," 8","  5.8","999.9"," -31.0"," "," -47.9"," "," 0.00","F"," 12.6","000000"
"25017099999","2024-01-12","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -47.0"," 8"," -54.1"," 8","1020.3"," 8","017.9"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -43.2","*"," -49.4"," "," 0.00","F"," 12.6","000000"
"25017099999","2024-01-13","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -45.3"," 8"," -52.0"," 8","1019.2"," 8","016.8"," 8"," 24.4"," 8","  4.1"," 8","  5.8","999.9"," -40.4","*"," -49.9"," "," 0.00","E"," 12.6","000000"
"25017099999","2024-01-14","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -40.1"," 8"," -46.8"," 8","1016.5"," 8","014.1"," 8"," 21.3"," 8","  4.1"," 8"," 11.7","999.9"," -17.5","*"," -50.6","*"," 0.04","F"," 13.0","001000"
"25017099999","2024-01-15","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -16.4"," 8"," -21.5"," 8"," 999.5"," 8","997.2"," 8"," 14.1"," 8","  8.0"," 8"," 13.6","999.9","  -5.8"," "," -33.7"," "," 0.17","F"," 13.0","001000"
"25017099999","2024-01-16","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -35.2"," 8"," -41.7"," 8","1005.5"," 8","003.2"," 8"," 31.1"," 8","  5.6"," 8","  5.8","999.9"," -33.5","*"," -40.7"," "," 0.00","F"," 13.0","000000"
"25017099999","2024-01-17","69.1666666","154.5","16.0","ADRYUSKINO, RS"," -41.0"," 8"," -47.7"," 8","1020.0"," 8","017.6"," 8"," 21.7"," 8","  3.6"," 8","  5.8","999.9"," -33.0"," "," -47.0"," "," 0.00","F"," 13.0","000000"
