"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78925000404","2024-01-01","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.3","24","  69.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.7","24"," 14.0","999.9","  86.0"," ","  69.6"," "," 0.00","G","999.9","000000"
"78925000404","2024-01-02","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  77.7","22","  73.6","21","9999.9"," 0","999.9"," 0","  7.7","22","  5.4","22"," 15.0","999.9","  86.0","*","9999.9"," "," 0.15","G","999.9","010000"
"78925000404","2024-01-03","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  77.7","24","  72.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.2","24"," 13.0","999.9","  87.8","*","9999.9"," "," 0.09","G","999.9","010000"
"78925000404","2024-01-04","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  80.4","24","  72.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 15.0","999.9","  88.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"78925000404","2024-01-05","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  80.4","24","  71.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.0","24"," 13.0","999.9","  87.6"," ","  73.6"," "," 0.00","G","999.9","000000"
"78925000404","2024-01-06","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.0","24","  70.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.5","24"," 15.0","999.9","  86.9"," ","  69.8"," "," 0.02","G","999.9","000000"
"78925000404","2024-01-07","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  79.4","24","  72.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.5","24"," 15.9","999.9","  87.8","*","  75.0","*"," 0.02","G","999.9","010000"
"78925000404","2024-01-08","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.8","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 17.1","999.9","  86.0","*","9999.9"," "," 0.15","G","999.9","010000"
"78925000404","2024-01-09","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  67.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","24"," 12.3","24"," 21.0","999.9","  86.0","*","  39.2","*"," 0.00","G","999.9","010000"
"78925000404","2024-01-10","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  81.1","24","  70.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.4","24"," 17.1","999.9","  86.2"," ","  74.5"," "," 0.01","G","999.9","000000"
"78925000404","2024-01-11","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.8","24","  70.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.8","24"," 18.1"," 22.9","  86.0","*","9999.9"," "," 0.00","G","999.9","010000"
"78925000404","2024-01-12","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.2","19","  72.8","18","9999.9"," 0","999.9"," 0","  9.2","19","  9.0","19"," 14.0","999.9","  86.0","*","9999.9"," "," 0.23","G","999.9","010000"
"78925000404","2024-01-13","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  76.9","23","  71.4","21","9999.9"," 0","999.9"," 0","  6.0","23"," 10.1","23"," 18.1","999.9","  86.0","*","9999.9"," "," 0.75","G","999.9","010000"
"78925000404","2024-01-14","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  78.9","24","  69.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.0","24"," 18.1","999.9","  84.6","*","  71.6","*"," 0.00","G","999.9","000000"
"78925000404","2024-01-15","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  80.0","24","  71.1","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.7","24"," 20.0","999.9","  86.5"," ","  71.8"," "," 0.00","G","999.9","010000"
"78925000404","2024-01-16","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  80.8","24","  69.6","24","9999.9"," 0","999.9"," 0","  8.3","24"," 14.3","24"," 21.0","999.9","  86.5"," ","  76.8"," "," 0.02","G","999.9","000000"
"78925000404","2024-01-17","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  74.1","21","  71.9","18","9999.9"," 0","999.9"," 0","  6.7","21"," 11.3","21"," 21.0"," 25.1","  82.6","*","9999.9"," "," 0.39","G","999.9","010000"
"78925000404","2024-01-18","14.6","-61.0","7.0","MARTINIQUE AIME CESAIRE INTERNATIONAL AIRPORT, MB","  80.4","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.4","24"," 18.1"," 24.1","  86.2"," ","  74.5"," "," 0.24","G","999.9","010000"
