"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86979099999","2024-01-01","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  70.4","24","  60.4","24","1013.3","22","942.7","24","999.9"," 0","  5.6","24","  9.3"," 19.0","  85.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-02","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  68.7","24","  63.6","24","1012.0","22","941.0","24","999.9"," 0","  7.0","24"," 11.1"," 27.6","  77.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-03","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  67.6","21","  61.6","21","1012.6","19","941.4","21","999.9"," 0","  5.4","21"," 12.0"," 27.8","  78.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-04","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  68.5","24","  60.9","24","1014.1","22","942.9","24","999.9"," 0","  5.6","24","  8.7"," 19.2","  78.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-05","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  71.2","24","  61.5","24","1013.1","22","942.4","24","999.9"," 0","  5.8","24","  8.0"," 19.6","  82.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-06","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  74.0","24","  62.4","24","1011.0","22","940.9","24","999.9"," 0","  6.4","24"," 10.7"," 20.2","  86.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-07","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  76.5","24","  67.1","24","1009.1","22","939.3","24","999.9"," 0","  5.2","24","  9.1"," 42.9","  88.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-08","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  74.7","22","  65.2","22","1009.1","21","939.0","22","999.9"," 0","  4.4","22","  7.0"," 17.7","  81.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-09","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  74.5","23","  67.0","23","1011.8","21","941.5","23","999.9"," 0","  3.9","23","  9.5"," 27.2","  88.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-10","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  74.6","24","  66.7","24","1011.3","22","941.2","24","999.9"," 0","  5.2","24","  8.4"," 17.9","  84.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-11","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  71.4","24","  66.9","24","1011.2","22","940.7","24","999.9"," 0","  4.9","24"," 10.5"," 22.1","  75.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-12","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  69.2","24","  62.3","24","1014.1","22","943.0","24","999.9"," 0","  5.9","24"," 10.1"," 21.6","  77.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-13","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  68.5","15","  60.5","15","1015.4","15","944.1","15","999.9"," 0","  5.1","15","  6.6"," 13.8","  82.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-14","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  75.3","23","  66.0","23","1012.4","21","942.2","23","999.9"," 0","  6.3","23"," 14.4"," 48.6","  90.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-15","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  74.3","24","  66.3","24","1011.4","22","941.3","24","999.9"," 0","  4.9","24","  7.0"," 15.2","  87.4"," ","  65.7","*"," 0.00","I","999.9","000000"
"86979099999","2024-01-16","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  77.3","20","  69.3","20","1010.2","19","940.5","20","999.9"," 0","  4.6","20","  7.2"," 15.0","  86.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-17","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  70.1","24","  66.2","24","1013.6","22","942.4","24","999.9"," 0","  4.7","24"," 11.5"," 36.5","  78.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-18","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  70.6","23","  67.0","23","1011.3","21","940.7","23","999.9"," 0","  5.3","23","  8.2"," 16.5","  72.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-19","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  75.2","24","  68.4","24","1009.0","22","939.1","24","999.9"," 0","  4.4","24","  7.2"," 15.5","  86.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-20","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  71.7","24","  67.6","24","1010.0","22","939.5","24","999.9"," 0","  4.6","24","  8.4"," 19.8","  77.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86979099999","2024-01-21","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  68.2","24","  62.2","24","1015.4","22","943.9","24","999.9"," 0","  6.5","24"," 10.3"," 23.1","  75.6"," ","  64.2"," "," 0.00","I","999.9","000000"
