"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70030027503","2024-01-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US"," -16.6","24"," -22.0","24","1031.0","11","030.0","24","  1.2","24"," 14.9","24"," 19.0"," 24.1","  -9.9","*"," -18.9","*"," 0.00","G","999.9","001000"
"70030027503","2024-01-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US"," -11.6","24"," -17.1","24","1026.9","22","026.5","24","  0.3","24"," 26.0","12"," 35.0"," 42.9","  -4.0","*"," -18.0","*"," 0.00","G","999.9","001000"
"70030027503","2024-01-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -1.0","24","  -6.1","24","1015.0","22","013.6","24","  0.4","24"," 27.7","24"," 35.9"," 45.1","   1.0","*","  -2.9","*"," 0.00","G","999.9","001000"
"70030027503","2024-01-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -1.9","24","  -6.9","24","1010.6"," 9","009.5","24","  1.4","24"," 21.3","24"," 27.0"," 31.1","   3.2","*","  -6.0","*"," 0.00","G","999.9","101000"
"70030027503","2024-01-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -0.9","24","  -5.7","24","1007.8","16","006.8","24","  0.8","24"," 21.4","24"," 24.1","999.9","   3.0","*","  -2.9","*"," 0.00","G","999.9","101000"
"70030027503","2024-01-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -5.2","24"," -10.0","24","1011.2","10","009.8","24","  1.7","24"," 17.5","24"," 22.0","999.9","  -2.0","*","  -8.0","*"," 0.00","G","999.9","001000"
"70030027503","2024-01-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -0.6","24","  -5.0","24","1002.6","10","003.3","24","  1.0","24"," 22.5","24"," 28.9"," 33.0","  10.0","*","  -8.0","*"," 0.00","G","999.9","101000"
"70030027503","2024-01-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  10.4","24","   6.0","24"," 995.9","18","994.6","24","  6.8","24"," 14.7","24"," 25.1"," 31.1","  18.0","*","   7.0","*"," 0.00","G","999.9","101000"
"70030027503","2024-01-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  21.0"," 8","  16.8"," 8","1001.9"," 8","000.8"," 8","  9.3"," 8","  8.8"," 8"," 11.1","999.9","  23.0","*","  19.0","*"," 0.00","G","999.9","001000"
"70030027503","2024-01-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","   9.3","15","   5.7","15","1024.9"," 7","023.1","15","  6.1","15","  5.4","15","  8.0","999.9","  12.9","*","   6.1","*","99.99"," ","999.9","101000"
