"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428804804","2024-01-01","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  34.7","24","  30.0","24","1020.3","12","987.2","20","  7.7","24","  7.6","24"," 11.1","999.9","  39.0"," ","  33.1"," "," 0.02","G","999.9","001000"
"72428804804","2024-01-02","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  35.2","24","  26.3","24","1024.4","24","990.7","24"," 10.0","24","  8.4","24"," 14.0"," 19.0","  39.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72428804804","2024-01-03","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  32.8","24","  26.0","24","1019.2","23","985.3","24","  8.5","24","  6.0","24"," 13.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72428804804","2024-01-04","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  32.6","24","  24.4","24","1024.5","15","988.7","24","  8.5","24","  8.0","24"," 13.0"," 19.0","  43.0"," ","  26.1"," "," 0.01","G","999.9","011000"
"72428804804","2024-01-05","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  26.5","24","  17.7","24","1026.7","23","992.6","24"," 10.0","24","  1.1","24","  5.1","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72428804804","2024-01-06","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  33.9","24","  26.6","24","1013.0","18","978.0","24","  8.1","24","  4.1","24","  9.9","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","011000"
"72428804804","2024-01-07","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  35.4","24","  31.3","24","1011.0","14","976.9","23","  4.5","24","  8.6","24"," 19.0"," 26.0","  39.0"," ","  30.0"," "," 0.02","G","999.9","101000"
"72428804804","2024-01-08","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  35.1","24","  26.9","24","1026.5","21","992.6","24","  9.6","24","  5.7","24"," 15.0"," 18.1","  39.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72428804804","2024-01-09","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  41.4","24","  36.1","24","1004.7","15","968.9","24","  6.2","24"," 11.7","24"," 18.1"," 28.9","  50.0"," ","  28.0"," "," 0.69","G","999.9","011000"
"72428804804","2024-01-10","40.078406","-83.078332","275.0","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  38.2","24","  32.3","24"," 995.5","18","962.0","24","  9.1","24"," 16.0","24"," 20.0"," 32.1","  50.0"," ","  34.0"," "," 0.57","G","999.9","011000"
