"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223863873","2024-01-01","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  49.8","24","  31.8","24","1020.5","24","008.4","17","  7.0","24","  3.2","24","  9.9"," 18.1","  67.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72223863873","2024-01-02","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  42.8","24","  24.4","24","1024.1","24","012.0","23","  9.4","24","  3.8","24","  9.9"," 15.0","  55.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"72223863873","2024-01-03","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  38.3","24","  21.0","24","1019.8","24","007.7","23","  6.8","24","  2.0","24","  8.0","999.9","  45.1"," ","  29.8"," "," 0.31","B","999.9","010000"
"72223863873","2024-01-04","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  44.5","24","  27.0","24","1020.0","18","007.7","23","  8.6","24","  4.8","24"," 11.1","999.9","  58.6"," ","  35.1"," "," 0.02","A","999.9","010000"
"72223863873","2024-01-05","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  46.7","24","  29.1","24","1019.8","24","007.8","23","  9.6","24","  6.3","24"," 12.0","999.9","  61.9"," ","  36.1"," "," 0.00","I","999.9","000000"
"72223863873","2024-01-06","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  58.8","24","  41.7","24","1007.8","24","996.1","24","  8.4","24","  6.9","24"," 20.0"," 27.0","  64.4","*","  53.4","*"," 1.16","G","999.9","010000"
"72223863873","2024-01-07","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  48.7","24","  31.4","24","1017.5","23","005.8","23","  9.7","24","  5.0","24","  8.9"," 19.0","  58.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"72223863873","2024-01-08","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  45.6","24","  28.7","24","1021.3","24","009.3","24","  9.9","24","  6.2","24"," 18.1"," 26.0","  55.6"," ","  37.8"," "," 0.06","B","999.9","010000"
"72223863873","2024-01-09","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  58.1","24","  45.6","24","1003.4","24","992.0","23","  8.8","23"," 11.4","24"," 25.1"," 39.0","  70.7"," ","  51.6"," "," 0.62","G","999.9","010010"
"72223863873","2024-01-10","31.35","-85.66667","96.6","OZARK FORT RUCKER, AL US","  46.1","24","  36.6","24","1011.3","24","999.7","24","  9.9","24","  5.9","24"," 20.0"," 34.0","  56.5"," ","  32.0"," "," 1.36","G","999.9","000000"
