"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82398099999","2024-01-01","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  80.5","24","  75.5","24","1012.2"," 4","009.3"," 4","  7.0","24","  4.1","24"," 11.1","999.9","  88.9"," ","  75.2"," "," 0.79","G","999.9","010010"
"82398099999","2024-01-02","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  82.2","24","  75.5","24","1011.6"," 4","008.7"," 4","  7.2","24","  5.3","24"," 11.1","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","000000"
"82398099999","2024-01-03","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.4","24","  75.8","24","1012.3"," 4","009.4"," 4","  7.2","24","  7.0","24"," 12.0","999.9","  88.0"," ","  78.8","*"," 0.00","G","999.9","000000"
"82398099999","2024-01-04","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.0","24","  75.6","24","1012.2"," 4","009.3"," 4","  7.2","24","  8.8","24"," 14.0","999.9","  87.8","*","  80.1"," "," 0.00","G","999.9","000000"
"82398099999","2024-01-05","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.5","24","  75.0","24","1011.0"," 4","008.0"," 4","  7.2","24","  9.1","24"," 15.0","999.9","  88.3"," ","  78.8","*"," 0.00","G","999.9","000000"
"82398099999","2024-01-06","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.9","24","  74.8","24","1010.8"," 4","007.8"," 4","  7.2","24"," 10.8","24"," 19.0","999.9","  88.5"," ","  80.6"," "," 0.00","G","999.9","000000"
"82398099999","2024-01-07","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.0","24","  74.2","24","1011.4"," 4","008.5"," 4","  7.2","24","  9.5","24"," 14.0","999.9","  88.0"," ","  81.7"," "," 0.00","G","999.9","000000"
"82398099999","2024-01-08","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.1","24","  73.8","24","1012.4"," 4","009.5"," 4","  7.2","24","  6.9","24","  9.9","999.9","  89.6","*","  80.4"," "," 0.00","G","999.9","000000"
"82398099999","2024-01-09","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.4","24","  75.0","24","1011.9"," 4","009.0"," 4","  7.2","24","  9.0","24"," 14.0","999.9","  89.6","*","  78.8","*"," 0.00","G","999.9","000000"
"82398099999","2024-01-10","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.7","24","  74.2","24","1011.1"," 4","008.2"," 4","  7.2","24","  9.7","24"," 13.0","999.9","  89.8"," ","  78.8","*"," 0.00","G","999.9","000000"
"82398099999","2024-01-11","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.6","24","  74.7","24","1010.8"," 4","007.8"," 4","  7.2","24","  9.5","24"," 14.0","999.9","  89.6","*","  80.6"," "," 0.00","G","999.9","000000"
"82398099999","2024-01-12","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.1","24","  74.6","24","1010.8"," 4","008.0"," 4","  7.2","24","  9.1","24"," 15.0","999.9","  89.1"," ","  78.8","*"," 0.00","G","999.9","000000"
"82398099999","2024-01-13","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.1","24","  75.3","24","1011.9"," 4","009.0"," 4","  7.2","24","  8.1","24"," 13.0"," 22.0","  88.2"," ","  81.9"," "," 0.02","G","999.9","000000"
"82398099999","2024-01-14","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.5","24","  75.3","24","1013.5"," 4","010.6"," 4","  7.1","24"," 10.5","24"," 17.1","999.9","  89.6","*","  78.8","*"," 0.03","G","999.9","010000"
"82398099999","2024-01-15","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.5","24","  74.5","24","1013.5"," 4","010.6"," 4","  7.2","24"," 12.3","24"," 19.0","999.9","  90.0"," ","  80.6","*"," 0.00","G","999.9","000000"
"82398099999","2024-01-16","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.4","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.9","24"," 18.1","999.9","  88.9"," ","  78.8","*"," 0.08","G","999.9","010000"
"82398099999","2024-01-17","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.9","24","  74.2","24","1012.9"," 4","010.0"," 4","  7.2","24"," 10.9","24"," 17.1","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","000000"
"82398099999","2024-01-18","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.1","24","  74.1","24","1012.5"," 4","009.6"," 4","  7.2","24","  9.7","24"," 17.1","999.9","  89.6","*","  78.8","*"," 0.01","G","999.9","000000"
"82398099999","2024-01-19","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.6","24","  74.5","24","1012.6"," 4","009.7"," 4","  7.2","24","  9.1","24"," 14.0","999.9","  89.6","*","  80.2"," "," 0.00","G","999.9","000000"
"82398099999","2024-01-20","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.3","24","  75.1","24","1012.2"," 4","009.2"," 4","  7.2","24","  8.1","24"," 13.0","999.9","  90.0"," ","  78.8","*"," 0.00","G","999.9","000000"
"82398099999","2024-01-21","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.9","24","  75.3","24","1012.3"," 4","009.4"," 4","  7.2","24","  8.9","24"," 13.0","999.9","  89.6","*","  80.6","*"," 0.00","G","999.9","000000"
"82398099999","2024-01-22","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.9","24","  76.3","24","1013.1"," 4","010.2"," 4","  7.2","24","  8.6","24"," 13.0","999.9","  89.8"," ","  82.2"," "," 0.00","G","999.9","000000"
"82398099999","2024-01-23","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.9","24","  75.3","24","1012.8"," 4","009.9"," 4","  7.2","24","  8.1","24"," 11.1","999.9","  90.0"," ","  82.4","*"," 0.00","G","999.9","000000"
"82398099999","2024-01-24","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.6","24","  74.3","24","1012.0"," 4","009.1"," 4","  7.2","24","  6.7","24","  9.9","999.9","  90.1"," ","  82.2"," "," 0.00","G","999.9","000000"
"82398099999","2024-01-25","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.9","24","  74.7","24","1011.4"," 4","008.5"," 4","  7.2","24","  6.6","24","  9.9","999.9","  89.6","*","  81.5"," "," 0.00","G","999.9","000000"
